date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.605058,27.5800,30.3800,27.3400,29.7300,24288912,694691027.7100,3,67.977100,7.834603
2020-12-11,sh.605058,29.6000,30.8800,25.9600,26.4400,25611859,734945122.1400,3,71.679600,-11.066263
2020-12-18,sh.605058,26.3000,27.1100,25.6600,25.8700,11160224,295506926.6600,3,31.234100,-2.155825
2020-12-25,sh.605058,25.6000,26.2500,23.3000,23.5800,11326868,279476060.4600,3,31.700400,-8.851952
2020-12-31,sh.605058,23.5300,24.0500,22.5800,24.0300,7215924,168493827.7500,3,20.195200,1.908397
2021-01-08,sh.605058,24.0300,24.7500,21.5500,22.0000,8960328,208834117.6300,3,25.077200,-8.447774
2021-01-15,sh.605058,21.8200,22.5500,20.5500,21.9000,9296103,200819221.2100,3,26.016900,-0.454545
2021-01-22,sh.605058,21.7800,22.6700,21.5200,21.6600,8503876,187820291.0000,3,23.799800,-1.095890
2021-01-29,sh.605058,21.6600,24.6100,21.1600,22.3300,15779260,369441627.2000,3,44.161200,3.093259
2021-02-05,sh.605058,22.1600,23.2100,21.1000,22.0000,9143269,202541661.4700,3,25.589200,-1.477833
2021-02-10,sh.605058,22.1500,22.7500,21.2900,22.0800,3735404,82222427.8800,3,10.454200,0.363636
2021-02-19,sh.605058,22.1200,23.2800,22.1200,23.2700,3699008,84276601.0000,3,10.352400,5.389493
2021-02-26,sh.605058,23.1100,23.5700,22.3500,22.8500,8219031,189475439.8700,3,23.002500,-1.804899
2021-03-05,sh.605058,22.9400,23.5000,22.0200,22.5000,7185565,164611758.0000,3,20.110200,-1.531729
2021-03-12,sh.605058,22.7100,22.8700,20.8200,21.0000,5179735,111443244.0000,3,14.496500,-6.666667
2021-03-19,sh.605058,20.9000,22.1100,20.6600,21.9000,4822484,103389954.0000,3,13.496700,4.285714
2021-03-26,sh.605058,21.8600,22.3800,21.6200,22.0000,5244984,115325330.2500,3,14.679000,0.456621
2021-04-02,sh.605058,21.8000,24.3000,21.3900,23.3200,12034557,273335091.3600,3,33.681000,6.000000
2021-04-09,sh.605058,23.4200,24.7000,22.9800,23.5500,12859686,303977554.0000,3,35.990200,0.986278
2021-04-16,sh.605058,23.5100,25.6600,23.3200,24.7200,22126547,542902106.0000,3,61.925400,4.968153
2021-04-23,sh.605058,24.5100,25.0000,23.1300,23.2500,11361757,273306615.1400,3,31.798000,-5.946600
2021-04-30,sh.605058,23.3600,24.1000,22.0900,22.4100,8621875,200825112.6300,3,24.130000,-3.612900
2021-05-07,sh.605058,22.3900,22.6100,21.9100,21.9800,1804651,40305577.0800,3,5.050700,-1.918800
2021-05-14,sh.605058,21.9600,22.4300,21.5400,22.3000,4053036,89343118.5600,3,11.343100,1.455900
2021-05-21,sh.605058,22.2800,22.3000,21.6000,21.6700,3331114,72768833.1300,3,9.322700,-2.825100
2021-05-28,sh.605058,21.6800,22.8200,21.5100,22.3900,5008017,111634982.9200,3,14.015900,3.322600
2021-06-04,sh.605058,22.3800,23.0700,22.3700,22.6800,5521953,125661025.3200,3,15.454300,1.739500
2021-06-11,sh.605058,22.7200,25.4300,22.7200,23.3600,21660649,525250133.5900,3,60.621400,2.998200
2021-06-18,sh.605058,23.3600,24.2800,23.1000,24.0700,7575128,179401883.0000,3,21.200400,3.039400
2021-06-25,sh.605058,24.0000,24.4300,23.4500,23.7000,9705796,232791615.8300,3,27.163500,-1.537200
2021-07-02,sh.605058,23.5100,23.7600,22.3400,22.4600,6483892,150584105.6000,3,18.146300,-5.232100
2021-07-09,sh.605058,22.5000,23.8600,22.5000,23.7700,6075605,141189169.5400,3,17.003800,5.832600
2021-07-16,sh.605058,23.8300,23.9500,22.7400,22.8100,6188869,144788783.9200,3,17.320700,-4.038700
2021-07-23,sh.605058,22.5700,24.3300,22.5200,23.7300,5982533,140794429.4800,3,16.743400,4.033300
2021-07-30,sh.605058,23.8500,26.7800,22.5100,25.2200,25988976,640568227.3600,3,72.735100,6.279000
2021-08-06,sh.605058,25.4300,26.2800,23.8000,24.2300,22389228,565554389.5800,3,62.660600,-3.925500
2021-08-13,sh.605058,24.2000,25.6000,23.8200,25.0000,12676681,313693582.1000,3,35.478100,3.177900
2021-08-20,sh.605058,24.7000,25.4800,23.8300,24.3300,10968486,271477997.5200,3,30.697500,-2.680000
2021-08-27,sh.605058,24.3800,26.2600,24.3800,26.0000,13627211,345850950.9000,3,38.138300,6.864000
2021-09-03,sh.605058,26.0000,26.1800,24.2000,24.5700,9267724,232947567.0400,3,25.937500,-5.500000
2021-09-10,sh.605058,24.5400,25.1000,24.3000,24.6700,7212808,178161968.0800,3,20.186400,0.407000
2021-09-17,sh.605058,24.6800,24.7100,22.7500,23.0000,5883696,140066968.1000,3,16.466700,-6.769400
2021-09-24,sh.605058,22.8500,23.3900,22.7600,22.8800,2035586,46878935.3600,3,5.697000,-0.521700
2021-09-30,sh.605058,22.8100,23.0200,21.7000,22.1400,2424893,53761569.7400,3,6.786500,-3.234300
2021-10-08,sh.605058,22.2200,22.4800,22.2200,22.4500,345400,7732585.0000,3,0.966700,1.400200
2021-10-15,sh.605058,22.5000,22.6600,21.9000,22.5300,2072264,46271069.7200,3,5.799500,0.356300
2021-10-22,sh.605058,22.4900,22.9500,22.1300,22.1700,2301734,51980270.9400,3,6.441900,-1.597900
2021-10-29,sh.605058,22.0700,23.3000,22.0700,23.2200,3729590,85271654.9900,3,10.437900,4.736100
2021-11-05,sh.605058,23.2000,24.4800,23.0200,24.0900,6880915,164415580.3400,3,19.257600,3.746800
2021-11-12,sh.605058,23.9100,25.1100,23.6000,25.1000,7213330,177154898.4000,3,20.187900,4.192600
2021-11-19,sh.605058,25.3200,25.6000,24.5800,25.4500,7951386,199713256.0600,3,22.253500,1.394400
2021-11-26,sh.605058,25.3200,26.6100,25.1000,25.9500,9636492,250470179.6400,3,26.969600,1.964600
2021-12-03,sh.605058,25.6300,26.5800,25.3800,25.6900,8407022,218832380.0200,3,23.528600,-1.001900
2021-12-10,sh.605058,25.7500,26.0500,24.4200,25.2400,5682612,142227329.2200,3,15.903900,-1.751700
2021-12-17,sh.605058,25.1800,25.4900,24.2700,24.3000,4149448,103354115.5200,3,11.613100,-3.724200
2021-12-24,sh.605058,24.4500,24.8600,23.8700,24.0200,4063588,99247257.3200,3,11.372800,-1.152300
2021-12-31,sh.605058,24.2300,25.7300,23.7500,25.4600,6004746,150911980.4100,3,13.989300,5.995000
2022-01-07,sh.605058,25.4400,26.1500,25.2600,25.3100,4426294,113687675.5400,3,10.311900,-0.589200
2022-01-14,sh.605058,25.4100,26.3000,25.0600,25.6400,4862448,125716164.4000,3,11.328000,1.303800
2022-01-21,sh.605058,25.6600,26.4600,24.2900,24.3600,5650716,143862947.4200,3,13.164500,-4.992200
2022-01-28,sh.605058,24.3000,24.5500,22.6800,23.1500,4348167,102266889.9500,3,10.129900,-4.967200
2022-02-11,sh.605058,23.5100,24.0800,22.9200,23.0700,3999872,94121034.9800,3,9.318500,-0.345600
2022-02-18,sh.605058,23.0700,23.8900,22.9700,23.5700,3335971,78077524.5300,3,7.771800,2.167300
2022-02-25,sh.605058,23.5200,23.9900,23.0500,23.6500,3897600,92007022.8400,3,9.080200,0.339400
2022-03-04,sh.605058,23.6800,23.7900,23.1900,23.2700,3061236,71946881.0000,3,7.131800,-1.606800
2022-03-11,sh.605058,23.3000,23.9000,20.2000,20.9000,6397874,137961355.0000,3,14.905300,-10.184800
2022-03-18,sh.605058,20.5200,20.7800,19.0200,20.2900,3712971,74132049.0000,3,8.650100,-2.918700
2022-03-25,sh.605058,20.3000,20.6500,19.8600,20.0100,2959721,59987598.3000,3,6.895200,-1.380000
2022-04-01,sh.605058,20.0100,20.4800,19.5600,20.0100,3037173,60932934.7000,3,7.075800,0.000000
2022-04-08,sh.605058,19.9900,20.2800,19.2500,19.5200,2136114,42513105.4500,3,4.976500,-2.448800
2022-04-15,sh.605058,19.5300,19.7900,18.6800,18.8000,2572289,48998949.4600,3,5.992600,-3.688500
2022-04-22,sh.605058,18.9700,19.4500,18.2700,18.5100,2053841,38870374.0700,3,4.784800,-1.542600
2022-04-29,sh.605058,18.5500,18.5500,15.5000,17.0500,3536060,58930532.4400,3,8.237900,-7.887600
2022-05-06,sh.605058,17.0900,17.4900,16.5100,17.1200,1159787,19856944.5200,3,2.702000,0.410600
2022-05-13,sh.605058,17.1200,18.0600,16.7100,17.7200,3547804,61995117.2000,3,8.265400,3.504700
2022-05-20,sh.605058,17.7800,18.3300,17.3900,18.1600,2498288,44786029.4100,3,5.820300,2.483100
2022-05-27,sh.605058,18.2900,18.3200,17.3200,17.8100,3091772,55223946.7200,3,7.202900,-1.927300
2022-06-02,sh.605058,17.9400,18.7000,17.5000,18.6500,2305244,41909625.8400,3,5.370500,4.716500
2022-06-10,sh.605058,18.6500,19.4300,17.8800,18.2500,3504892,65825262.2800,3,8.165300,-0.514800
2022-06-17,sh.605058,18.2900,18.9000,17.8600,18.9000,2727318,50277760.5600,3,6.353800,3.561600
2022-06-24,sh.605058,18.9600,19.2600,18.5200,19.1600,3952904,74941226.3200,3,9.209100,1.375700
2022-07-01,sh.605058,19.2300,19.8700,18.9700,19.0300,3690892,71544927.5600,3,8.598600,-0.678500
2022-07-08,sh.605058,19.1800,19.2900,18.5100,19.0300,2738868,51674859.7600,3,6.380700,0.000000
2022-07-15,sh.605058,19.0000,19.0000,18.1800,18.5000,2527070,46807515.5600,3,5.887300,-2.785100
2022-07-22,sh.605058,19.0600,19.9700,18.6800,19.8000,3864648,75603499.2400,3,9.003400,7.027000
2022-07-29,sh.605058,20.0700,20.8700,19.3800,20.3800,3095282,62412409.1200,3,7.211100,2.929300
2022-08-05,sh.605058,20.7800,20.8000,19.0200,20.5600,4292588,87207506.2000,3,10.000500,0.883200
2022-08-12,sh.605058,20.7000,21.8600,20.3900,21.3200,5364562,113302292.0000,3,12.497800,3.696500
2022-08-19,sh.605058,22.0000,22.1200,20.8900,21.2400,4132800,87958285.6400,3,9.628200,-0.375200
2022-08-26,sh.605058,21.5500,21.7500,20.0900,20.3800,5669773,118733826.5900,3,13.208800,-4.049000
2022-09-02,sh.605058,20.1300,20.8500,19.7500,20.4100,3763191,76563332.6900,3,8.767200,0.147200
2022-09-09,sh.605058,20.6900,20.9800,20.0200,20.0500,4257288,87046572.5200,3,9.918300,-1.763800
2022-09-16,sh.605058,20.2200,20.3800,18.6500,18.6700,2060162,40170818.2000,3,4.799500,-6.882800
2022-09-23,sh.605058,18.8700,19.1500,18.2500,18.5000,2418696,45151186.0800,3,5.635000,-0.910600
2022-09-30,sh.605058,18.6600,18.9400,18.0300,18.2200,2252432,41469177.1200,3,5.247600,-1.513500
2022-10-14,sh.605058,18.2200,20.5000,17.4400,19.6200,4790890,92311959.4000,3,11.161300,7.683900
2022-10-21,sh.605058,19.5500,20.1600,19.4600,19.8000,3592942,70935305.8600,3,8.370500,0.917400
2022-10-28,sh.605058,19.8000,20.3500,19.0600,19.6900,4550417,90465928.4200,3,10.601100,-0.555600
2022-11-04,sh.605058,19.2600,20.9400,19.2600,20.7900,4969941,101683848.8500,3,11.578600,5.586600
2022-11-11,sh.605058,20.9200,20.9600,20.1200,20.3700,3908283,80665314.4500,3,9.105000,-2.020200
2022-11-18,sh.605058,20.0100,22.9800,20.0100,20.7700,20330915,441182249.1400,3,47.364800,1.963700
2022-11-25,sh.605058,20.8400,21.4700,19.7800,19.7800,8196468,167946495.2800,3,19.095300,-4.766500
2022-12-02,sh.605058,19.5300,20.4900,19.4100,20.2500,4328100,86778216.5200,3,10.083200,2.376100
2022-12-09,sh.605058,20.4500,20.5800,19.8300,19.9800,3429548,69528386.6400,3,7.989700,-1.333300
2022-12-16,sh.605058,20.0900,20.6600,19.8200,20.0400,4517625,91619633.2500,3,10.524700,0.300300
2022-12-23,sh.605058,20.0000,20.0500,18.4000,18.5200,3644807,69589038.6000,3,8.491200,-7.584800
2022-12-30,sh.605058,18.5800,19.4500,18.5500,18.6500,3052471,57780986.5800,3,7.111300,0.701900
2023-01-06,sh.605058,18.6000,19.7800,18.5200,19.5700,2913124,56256045.9500,3,6.786700,4.933000
2023-01-13,sh.605058,19.6000,20.3900,19.4600,19.8800,4028434,80404753.1800,3,9.385100,1.584100
2023-01-20,sh.605058,20.0600,20.7900,19.9100,20.6800,3115707,63363872.4000,3,7.258700,4.024100
2023-02-03,sh.605058,20.6900,21.4500,20.6100,21.2500,4037230,85043876.5800,3,9.405500,2.756300
2023-02-10,sh.605058,21.1400,22.1000,21.0800,21.9400,3852000,83159104.0000,3,8.974000,3.247100
2023-02-17,sh.605058,21.8000,22.8000,21.2100,21.4600,4764074,104905127.4000,3,11.098800,-2.187800
2023-02-24,sh.605058,21.3200,22.3800,21.1100,21.8200,4629494,101525272.2000,3,10.785400,1.677500
2023-03-03,sh.605058,21.8200,22.4500,21.3500,21.5300,4924938,107460334.3800,3,11.473600,-1.329100
2023-03-10,sh.605058,21.5300,26.8900,21.0900,23.5300,28493804,695396856.7100,3,66.382000,9.289400
2023-03-17,sh.605058,22.8100,24.1200,22.3200,23.7700,43233912,1005533097.2500,3,100.722100,1.020000
2023-03-24,sh.605058,23.6700,23.7000,22.0600,22.5800,25248114,580945159.1900,3,58.820700,-5.006300
2023-03-31,sh.605058,22.7900,23.0900,21.6000,21.9600,14808091,328591495.8100,3,34.498500,-2.745800
2023-04-07,sh.605058,21.8800,22.5200,21.5000,22.0500,10213017,224553549.5500,3,23.793400,0.409800
2023-04-14,sh.605058,22.0100,22.1700,20.4500,20.9600,9834407,209692386.5200,3,22.911300,-4.943300
2023-04-21,sh.605058,20.8800,21.1800,19.8300,19.8300,7701136,158245195.4800,3,17.941500,-5.391200
2023-04-28,sh.605058,19.7400,20.1800,18.9300,20.1600,5856167,114985018.8000,3,13.643000,1.664100
2023-05-05,sh.605058,20.0000,20.3000,19.7700,20.0900,2527944,50433017.5300,3,5.889300,-0.347200
2023-05-12,sh.605058,20.0100,20.7600,19.4500,19.8000,8393330,168568333.2800,3,19.553900,-1.443500
2023-05-19,sh.605058,19.6800,20.9400,19.4100,20.8600,5906374,119496288.3200,3,13.760200,5.353500
2023-05-26,sh.605058,20.8600,21.6500,20.6400,21.5700,5261988,111185972.0000,3,12.258800,3.403600
2023-06-02,sh.605058,21.5700,22.0600,21.5000,21.6800,6695381,145557359.3100,3,15.598300,0.510000
2023-06-09,sh.605058,21.6700,22.2600,21.0800,21.2900,5860155,127050949.6900,3,13.652500,-0.412500
2023-06-16,sh.605058,21.3400,22.4000,21.2000,21.9900,8660836,189174233.0000,3,20.177100,3.287900
2023-06-21,sh.605058,22.0800,22.3900,21.7500,21.8400,3825943,84530792.0000,3,8.913300,-0.682100
2023-06-30,sh.605058,21.9200,22.5600,21.0400,22.4500,6683964,145745991.5200,3,15.571700,2.793000
2023-07-07,sh.605058,22.6500,23.1500,22.1100,22.5200,7661834,173439333.8800,3,17.849700,0.311800
2023-07-14,sh.605058,22.8000,23.9500,22.2800,23.8600,7776168,180187109.6400,3,18.116100,5.950300
2023-07-21,sh.605058,23.6100,23.6100,21.5200,21.5600,12026926,272880176.4400,3,28.019200,-9.639600
2023-07-28,sh.605058,21.6100,22.2800,21.3700,21.4400,6485668,141540494.0800,3,15.109600,-0.556600
2023-08-04,sh.605058,21.4800,21.4800,20.8600,21.1300,5490668,115916424.2000,3,12.791600,-1.445900
2023-08-11,sh.605058,21.1300,21.2800,20.6000,20.6800,4069670,85110007.8000,3,9.481200,-2.129700
2023-08-18,sh.605058,20.5000,20.9600,19.9800,20.4500,4398388,90215907.0800,3,10.246900,-1.112200
2023-08-25,sh.605058,20.3700,20.7500,19.4300,19.5000,6329729,127242253.8600,3,14.746300,-4.645500
2023-09-01,sh.605058,20.4000,21.7900,19.9700,21.5700,8888397,187080286.2900,3,20.707300,10.615400
2023-09-08,sh.605058,21.5800,22.4900,21.4200,22.3200,7311027,160741967.7600,3,17.032500,3.477100
2023-09-15,sh.605058,22.3900,22.4500,21.4400,21.6400,5017248,110242514.7200,3,11.688700,-3.046600
2023-09-22,sh.605058,21.3400,22.0700,21.2200,22.0500,4328900,93853699.0000,3,10.084900,1.894600
2023-09-28,sh.605058,22.1100,22.1500,21.3400,22.0100,4220201,91607289.4600,3,9.831900,-0.181400
2023-10-13,sh.605058,22.0000,22.3100,21.4800,21.5700,8558652,186856623.8400,3,19.939100,-1.999100
2023-10-20,sh.605058,21.6000,21.7500,20.5900,20.7900,6500400,137717357.0000,3,15.144000,-3.616100
2023-10-27,sh.605058,20.4800,21.1900,19.9400,21.1000,6461336,133443230.2800,3,6.720300,1.491100
2023-11-03,sh.605058,20.9800,22.2700,20.8600,22.1500,5521962,119641844.1800,3,3.863700,4.976300
2023-11-10,sh.605058,22.4000,23.1000,22.1400,22.5900,5885407,132514802.2700,3,4.117900,1.986500
2023-11-17,sh.605058,22.6000,23.5000,22.6000,23.4000,6173600,142155839.6400,3,4.319500,3.585700
2023-11-24,sh.605058,23.4000,23.4700,22.3900,22.6700,4292000,98227718.0000,3,3.003000,-3.119700
2023-12-01,sh.605058,22.6700,24.7300,22.3200,23.2200,13787879,321229175.0300,3,9.647000,2.426100
2023-12-08,sh.605058,23.2100,23.2800,22.1600,22.2900,13038304,294277739.3400,3,9.122500,-4.005200
2023-12-15,sh.605058,22.1300,23.2800,21.4700,21.6900,9425098,208964540.5200,3,6.594400,-2.691800
2023-12-22,sh.605058,21.6000,22.5800,21.3400,21.7200,7280727,159710410.4200,3,5.094200,0.138300
2023-12-29,sh.605058,21.5200,22.9600,21.1000,22.9100,6736633,147435199.3800,3,4.713600,5.478800
2024-01-05,sh.605058,22.9100,23.1900,22.1900,22.3000,4617034,104891405.1800,3,3.230400,-2.662600
2024-01-12,sh.605058,22.3000,22.3000,21.2800,21.4200,5039383,109492240.1300,3,3.525900,-3.946200
2024-01-19,sh.605058,21.3800,21.5600,19.6100,19.9600,5464295,112443251.6700,3,3.823200,-6.816100
2024-01-26,sh.605058,20.0600,20.0600,17.3600,18.8100,7746062,142914598.6800,3,5.419700,-5.761500
2024-02-02,sh.605058,19.2400,19.2400,14.4800,14.8700,8156423,135666008.6100,3,5.706900,-20.946300
2024-02-08,sh.605058,14.5000,14.6600,12.0400,13.9300,12870442,168081265.0000,3,9.005100,-6.321500
2024-02-23,sh.605058,14.0500,16.7900,14.0500,16.7200,9301003,142586588.5700,3,6.507800,20.028700
2024-03-01,sh.605058,16.7900,18.1900,15.5000,16.9800,12957720,217358841.0000,3,9.066300,1.555000
2024-03-08,sh.605058,17.0600,17.3500,16.2200,17.1000,10104717,169509701.1800,3,7.069900,0.706700
2024-03-15,sh.605058,17.1000,18.8800,16.7200,18.8700,14475811,259723802.9500,3,10.128400,10.350900
2024-03-22,sh.605058,19.0400,20.7600,18.0000,18.0100,20634068,386575488.3800,3,14.437100,-4.557500
2024-03-29,sh.605058,18.1300,18.1300,16.7600,17.6200,9932919,172889049.7000,3,6.949800,-2.165500
2024-04-03,sh.605058,17.7700,18.2100,17.6000,17.8500,4785234,85801878.0100,3,3.348100,1.305300
