date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600018,6.7800,7.0700,6.4000,6.4800,618212351,4168029768.0000,3,2.716798,-3.571429
2016-01-29,sh.600018,6.4900,6.5000,4.4800,4.6700,527051229,2852652804.0000,3,2.316181,-27.932099
2016-02-29,sh.600018,4.7100,5.0400,4.4800,4.6400,368371383,1766019692.0000,3,1.618846,-0.642398
2016-03-31,sh.600018,4.6700,5.5800,4.6000,5.5500,972323317,4977609490.0000,3,4.272976,19.612069
2016-04-29,sh.600018,5.4000,5.5400,4.8800,4.9100,568619012,2986396836.0000,3,2.498855,-11.531532
2016-05-31,sh.600018,4.9200,5.2600,4.7700,5.2400,415710500,2098886188.0000,3,1.826883,6.720978
2016-06-30,sh.600018,5.2400,5.2700,4.9100,5.1000,224450387,1142906000.0000,3,0.986371,-2.671756
2016-07-29,sh.600018,5.1000,5.7000,5.0800,5.3400,487712150,2609933674.0000,3,2.143302,7.726244
2016-08-31,sh.600018,5.3600,5.5800,5.1300,5.1700,594715525,3147830840.0000,3,2.613539,-3.183521
2016-09-30,sh.600018,5.1700,5.5000,5.1000,5.1200,480260704,2541464150.0000,3,2.110556,-0.967118
2016-10-31,sh.600018,5.1400,5.3100,5.1300,5.1800,245146781,1275929780.0000,3,1.077323,1.171875
2016-11-30,sh.600018,5.2200,5.4700,5.0900,5.3100,631204853,3337067976.0000,3,2.773895,2.509653
2016-12-30,sh.600018,5.3200,5.4400,5.0200,5.1200,365925079,1897385120.0000,3,1.608096,-3.578154
2017-01-26,sh.600018,5.1200,5.4000,5.1100,5.3400,369595003,1955919932.0000,3,1.624224,4.296875
2017-02-28,sh.600018,5.3500,6.3400,5.3000,5.9100,1063335179,6276398536.0000,3,4.672937,10.674157
2017-03-31,sh.600018,5.9000,6.2900,5.5500,5.9000,891880519,5219779594.0000,3,3.919462,-0.169205
2017-04-28,sh.600018,5.9000,6.3300,5.8300,6.0400,689413150,4172379516.0000,3,3.029698,2.372881
2017-05-31,sh.600018,6.0400,6.3100,5.7000,6.3000,460934189,2772293662.0000,3,2.025623,4.304636
2017-06-30,sh.600018,6.3200,6.4200,6.0500,6.3400,438347527,2731833313.0000,3,1.926364,0.634921
