date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.301031,95.0000,179.5200,95.0000,179.5200,53332842,7372327158.3500,3,321.863700,570.351000
2021-08-31,sz.301031,193.0100,206.0000,140.0000,151.4000,39019183,6946980082.9500,3,235.481100,-15.664000
2021-09-30,sz.301031,148.0000,154.9700,119.9100,134.1800,17871105,2457173865.4800,3,107.852200,-11.373800
2021-10-29,sz.301031,137.0000,178.9800,130.5500,155.5000,18926542,2862966664.3400,3,114.221700,15.889100
2021-11-30,sz.301031,155.4700,203.3600,151.2000,176.0000,26307767,4657174573.1100,3,158.767200,13.183300
2021-12-31,sz.301031,175.5000,180.9100,144.1500,152.1200,11547093,1861519934.6000,3,69.686800,-13.568200
2022-01-28,sz.301031,154.8600,166.5900,132.0100,138.8800,10715793,1560783946.8100,3,64.669900,-8.703700
2022-02-28,sz.301031,142.0000,143.4900,117.5200,139.1800,7030780,908961141.0800,3,42.430900,0.216000
2022-03-31,sz.301031,141.0000,141.9800,100.0200,102.4600,8276205,953776979.0100,3,49.946900,-26.383100
2022-04-29,sz.301031,100.4000,103.0000,73.1500,97.2900,7829261,715558023.7600,3,47.249400,-5.045900
2022-05-31,sz.301031,96.6200,120.9000,93.4400,117.5600,10370099,1138498305.2400,3,62.583400,21.468900
2022-06-30,sz.301031,117.3000,154.6700,116.0000,143.3800,11831861,1625071433.7700,3,71.405400,21.963300
2022-07-29,sz.301031,144.6600,167.9900,127.6900,163.0000,16910568,2541668619.4000,3,56.986400,13.683900
2022-08-31,sz.301031,162.9900,213.5000,158.5000,168.7800,21637679,3962254640.8200,3,52.685500,3.546000
2022-09-30,sz.301031,168.8100,189.4900,149.1300,155.6700,11648673,1933447471.9900,3,28.363400,-7.767500
2022-10-31,sz.301031,156.7200,194.8000,148.1600,159.3000,8308942,1436397474.3900,3,20.231500,2.331900
2022-11-30,sz.301031,159.3000,181.2000,143.0100,165.4500,10945063,1783533356.5400,3,26.649900,3.860600
2022-12-30,sz.301031,166.9900,174.4800,148.3600,162.9900,8105234,1305944165.5700,3,19.735400,-1.486900
2023-01-31,sz.301031,162.9900,189.2900,161.2800,185.4900,6671857,1169446578.9300,3,16.245200,13.804500
2023-02-28,sz.301031,185.0000,206.0000,173.0000,181.4000,11118886,2059546594.7900,3,27.073200,-2.205000
2023-03-31,sz.301031,181.4100,182.3800,125.6400,133.3100,18262209,2640931096.5700,3,44.466500,-26.510500
2023-04-28,sz.301031,133.1100,143.2300,126.0000,130.2000,14205554,1904534875.9300,3,35.545000,-2.332900
2023-05-31,sz.301031,129.6000,135.2000,116.9400,123.8000,11996595,1525767460.6000,3,33.040100,-4.915500
2023-06-30,sz.301031,123.3200,138.3800,109.1400,135.7100,16361252,1965257516.0600,3,45.061300,9.620400
2023-07-31,sz.301031,136.3400,147.1000,124.2000,132.7300,17263846,2347713831.6500,3,47.547300,-1.758800
2023-08-31,sz.301031,132.7400,135.6300,118.2500,129.8000,9527573,1215317428.6600,3,26.189200,-2.207500
2023-09-28,sz.301031,129.6900,130.0000,112.3500,113.3500,5443176,662526766.2300,3,14.912000,-12.673300
2023-10-31,sz.301031,114.2000,124.6200,104.0500,122.2500,8573943,971852652.0400,3,23.489200,7.851800
2023-11-30,sz.301031,124.0100,158.0000,117.6700,134.5000,12588268,1606017362.5000,3,34.486700,10.020400
2023-12-29,sz.301031,134.5000,149.9300,125.9000,130.7600,11113943,1501361636.1000,3,30.447700,-2.780700
2024-01-31,sz.301031,130.7500,133.1100,94.6000,96.2000,11400731,1318079091.1000,3,31.233300,-26.430100
2024-02-29,sz.301031,95.0500,119.7700,87.0000,101.5000,10440461,1092819639.8300,3,28.602300,5.509400
2024-03-29,sz.301031,101.1500,109.9900,89.4000,90.6000,18761113,1871557063.1900,3,51.397700,-10.738900
2024-04-30,sz.301031,90.5400,95.2500,81.1000,84.6500,24662564,2163584940.1600,3,67.567600,-6.567300
2024-05-31,sz.301031,86.6200,93.6600,77.4600,89.3600,27255652,2361759422.1700,3,74.675300,5.564100
2024-06-28,sz.301031,88.6700,91.9500,79.6000,82.2000,16196138,1399925564.9000,3,44.374300,-8.012500
2024-07-31,sz.301031,82.2000,82.4700,71.4200,79.9300,18029804,1388799729.2900,3,44.858500,-1.972600
2024-08-30,sz.301031,79.9500,80.4500,65.0100,70.5000,10806014,775407750.5500,3,24.895300,-11.797800
2024-09-30,sz.301031,71.0000,99.0000,69.5200,96.6600,13775020,1060129987.7900,3,31.735000,37.276400
2024-10-31,sz.301031,115.0000,116.2000,86.2600,106.7500,21465467,2189971279.7000,3,49.452500,10.438700
