date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600744,2.8100,2.9000,2.6700,2.7400,129851501,361286480.0300,3,15.689400,-3.180212
2020-12-18,sh.600744,2.7900,3.2300,2.6800,2.9500,254610755,749594668.1200,3,30.763700,7.664234
2020-12-25,sh.600744,3.0700,3.5500,2.9300,3.5500,528078516,1731961482.7600,3,63.805800,20.338983
2020-12-31,sh.600744,3.5700,3.7700,3.0700,3.1000,307101053,1029121395.0000,3,37.105800,-12.676056
2021-01-08,sh.600744,3.0800,3.4700,2.9700,3.1000,359487244,1147635386.2600,3,43.435500,0.000000
2021-01-15,sh.600744,3.1600,3.2000,2.7500,2.8100,171262700,493683697.3400,3,20.693000,-9.354839
2021-01-22,sh.600744,2.7900,3.2300,2.7800,3.0500,158878936,473444172.0000,3,19.196700,8.540925
2021-01-29,sh.600744,3.0000,3.1600,2.7100,2.7200,189179904,563003996.0700,3,22.857900,-10.819672
2021-02-05,sh.600744,2.7200,2.7600,2.4000,2.4000,91168227,235915238.0000,3,11.015600,-11.764706
2021-02-10,sh.600744,2.4000,2.4200,2.3400,2.3600,35933397,85643847.7300,3,4.341700,-1.666667
2021-02-19,sh.600744,2.4000,2.6400,2.4000,2.6100,31942628,80059245.0000,3,3.859500,10.593220
2021-02-26,sh.600744,2.6000,2.8800,2.6000,2.8000,114091336,308568956.7200,3,13.785100,7.279693
2021-03-05,sh.600744,2.7700,3.3000,2.7400,3.0100,329945076,999403499.0000,3,39.866000,7.500000
2021-03-12,sh.600744,3.0200,4.8400,3.0000,4.8400,429258579,1568253638.0000,3,51.865700,60.797342
2021-03-19,sh.600744,5.3200,6.5900,4.9800,6.5900,1624979504,9331174144.0000,3,196.340300,36.157025
2021-03-26,sh.600744,6.5400,7.9500,6.0300,6.3400,1316597886,9099783204.0500,3,159.079600,-3.793627
2021-04-02,sh.600744,6.2000,6.9800,5.6200,6.0600,1072364522,6662495312.0000,3,129.569800,-4.416404
2021-04-09,sh.600744,5.8600,7.0900,5.8600,6.3300,918108800,5958120720.0000,3,110.931600,4.455446
2021-04-16,sh.600744,6.3000,6.8500,5.6800,5.8600,666594862,4114022256.0000,3,80.542200,-7.424961
2021-04-23,sh.600744,5.8100,6.2700,5.2100,5.3500,546815642,3129101822.3100,3,66.069700,-8.703100
2021-04-30,sh.600744,5.3000,5.3800,4.6100,4.7100,377163745,1865431019.7400,3,45.571400,-11.962600
2021-05-07,sh.600744,4.7000,5.6300,4.6900,5.3800,295748629,1527924188.3900,3,35.734200,14.225100
2021-05-14,sh.600744,5.2800,6.8500,5.2000,6.2100,1159422685,7288900744.4000,3,140.088700,15.427500
2021-05-21,sh.600744,6.0900,9.1200,6.0500,9.1200,1020933757,7852284072.4500,3,123.355600,46.859900
2021-05-28,sh.600744,9.2700,10.1500,8.6300,9.1000,1548902697,14465121059.3000,3,187.148300,-0.219300
2021-06-04,sh.600744,9.1000,10.4900,8.6300,9.1800,1060542922,10015160516.2500,3,128.141500,0.879100
2021-06-11,sh.600744,9.0000,9.9500,8.9800,9.4900,782978925,7341902341.0000,3,94.604400,3.376900
2021-06-18,sh.600744,9.5400,9.9500,7.6300,8.1900,532063390,4573085841.7500,3,64.287200,-13.698600
2021-06-25,sh.600744,8.0400,9.3600,8.0400,8.3600,652295354,5635668977.8500,3,78.814400,2.075700
2021-07-02,sh.600744,8.4800,8.6500,7.3400,7.6000,338700681,2687659581.3700,3,40.924000,-9.090900
2021-07-09,sh.600744,7.4800,9.3400,7.3500,9.0800,729579751,6261384234.6800,3,88.152400,19.473700
2021-07-16,sh.600744,9.0900,11.1100,8.7500,9.3700,1028464861,10075651426.7600,3,124.265600,3.193800
2021-07-23,sh.600744,9.1100,9.4600,8.5600,8.5700,602271258,5408455205.5100,3,72.770100,-8.537900
2021-07-30,sh.600744,8.4800,8.7900,7.7000,8.2900,412637601,3412089358.0200,3,49.857400,-3.267200
2021-08-06,sh.600744,8.2000,8.5000,7.5100,7.7600,331005400,2635732908.4200,3,39.994200,-6.393200
2021-08-13,sh.600744,7.8000,8.5000,7.6600,7.8600,332682070,2656207560.5300,3,40.196700,1.288700
2021-08-20,sh.600744,7.8900,8.0700,7.0000,7.0700,231500771,1729445898.1000,3,27.971500,-10.050900
2021-08-27,sh.600744,7.0800,7.3800,7.0000,7.0200,191819070,1379764185.6500,3,23.176800,-0.707200
2021-09-03,sh.600744,6.9500,7.2000,6.3200,7.0000,366374939,2471879204.9300,3,44.267700,-0.284900
2021-09-10,sh.600744,7.0100,8.0000,6.8000,7.4800,499812678,3738829360.2700,3,60.390600,6.857100
2021-09-17,sh.600744,7.4700,7.8300,7.0000,7.2400,315737103,2339935795.9000,3,38.149500,-3.208600
