date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600744,9.1400,9.6800,8.0700,8.5400,569315834,5027175740.0000,3,120.011469,-7.173913
2016-01-29,sh.600744,8.4500,8.5800,5.6200,5.9300,298080462,2043372284.0000,3,62.835200,-30.562061
2016-02-29,sh.600744,5.9300,6.7800,5.5500,5.6900,219816920,1376065388.0000,3,46.337287,-4.047218
2016-03-31,sh.600744,5.7200,6.7600,5.6200,6.4300,297256798,1827573264.0000,3,62.661572,13.005272
2016-04-29,sh.600744,6.4300,6.9700,6.0000,6.0400,126898085,822997864.0000,3,26.750047,-6.065319
2016-05-31,sh.600744,6.0400,6.2000,5.1100,5.4700,243045791,1358778560.0000,3,51.233921,-9.437086
2016-06-30,sh.600744,5.4900,5.5900,5.0800,5.4900,194379432,1052148386.0000,3,40.975079,0.365631
2016-07-29,sh.600744,5.4800,6.1700,5.3600,5.5200,310525141,1778657612.0000,3,65.458531,0.546448
2016-08-31,sh.600744,5.5200,6.0500,5.3600,5.9100,277850098,1600980506.0000,3,58.570650,7.065217
2016-09-30,sh.600744,5.8600,6.3400,5.3300,5.4200,310264648,1831699566.0000,3,64.188453,-8.291032
2016-10-31,sh.600744,5.4400,5.6800,5.4300,5.6500,117362555,653326526.0000,3,14.180483,4.243542
2016-11-30,sh.600744,5.6600,6.0000,5.5600,5.6400,272986961,1580206352.0000,3,32.984004,-0.176991
2016-12-30,sh.600744,5.6400,5.7400,5.1600,5.2600,135593617,732117879.0000,3,16.383275,-6.737589
2017-01-26,sh.600744,5.2600,5.5400,4.7100,4.9700,126006141,657519930.0000,3,15.224855,-5.513308
2017-02-28,sh.600744,4.9700,5.3000,4.9400,5.2200,119010860,609881304.0000,3,14.379642,5.030181
2017-03-31,sh.600744,5.2100,6.1600,5.0500,6.1600,416176965,2325692250.0000,3,50.285122,18.007663
2017-04-28,sh.600744,5.9000,6.5500,4.9500,5.2100,1015655772,6022323621.0000,3,122.717926,-15.422078
2017-05-31,sh.600744,5.1500,5.6000,4.7300,5.1600,479517366,2452119351.0000,3,57.938308,-0.959693
2017-06-30,sh.600744,5.1400,5.4500,4.8800,4.9200,261799201,1336762953.0000,3,31.632228,-4.651163
2017-07-31,sh.600744,4.9500,5.3800,4.5000,5.1000,276030142,1373966800.0000,3,33.351700,3.658537
2017-08-31,sh.600744,5.0800,5.3500,4.9800,5.0700,365484514,1884564180.0000,3,44.160140,-0.588235
2017-09-29,sh.600744,5.1100,5.1900,4.7400,4.8000,145405988,723927571.0000,3,17.568867,-5.325444
2017-10-31,sh.600744,4.8300,5.0800,4.6100,4.7000,108143053,531043339.0000,3,13.066525,-2.083333
2017-11-30,sh.600744,4.7000,4.9100,3.9900,4.0900,115435481,523754371.0000,3,13.947642,-12.978723
2017-12-29,sh.600744,4.1000,4.1000,3.6100,3.7700,99292977,384047998.0000,3,11.997203,-7.823961
2018-01-31,sh.600744,3.7700,4.0300,3.4300,3.5000,103097254,392780182.0000,3,12.456859,-7.161804
2018-02-28,sh.600744,3.4900,3.5000,3.0000,3.2300,69300332,221392721.0000,3,8.373300,-7.714286
2018-03-30,sh.600744,3.2200,3.7600,3.1000,3.3800,132637291,455757634.0000,3,16.026073,4.643963
2018-04-27,sh.600744,3.4500,3.4500,3.1200,3.1500,36420761,118517897.0000,3,4.400586,-6.804734
2018-05-31,sh.600744,3.1800,3.5700,3.1100,3.2300,103972871,349415977.0000,3,12.562657,2.539683
2018-06-29,sh.600744,3.2300,3.2500,2.5500,2.7000,64645330,188114468.0000,3,7.810856,-16.408669
2018-07-31,sh.600744,2.7000,3.1700,2.5900,3.0400,109923526,316878396.0000,3,13.281653,12.592593
