date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000523,3.5700,3.7000,3.3800,3.4400,31356152,111338523.4700,3,5.001400,-6.267030
2020-12-31,sz.000523,3.3900,4.0800,3.3100,4.0800,37361478,140616424.8400,3,5.959300,18.604651
2021-01-08,sz.000523,4.1400,4.2600,3.2000,3.4300,103017008,380858400.4200,3,16.431300,-15.931373
2021-01-15,sz.000523,3.0900,3.2100,2.7500,2.8700,62872961,186050725.1000,3,10.028300,-16.326531
2021-01-22,sz.000523,2.8900,3.0800,2.8400,2.9400,38048590,114233917.0000,3,6.068700,2.439024
2021-01-29,sz.000523,2.9500,3.1100,2.7000,2.8300,34966202,101797525.9500,3,5.577200,-3.741497
2021-02-05,sz.000523,2.5500,2.5500,1.9700,2.0000,69544236,144823726.0000,3,11.092300,-29.328622
2021-02-10,sz.000523,2.0900,2.1500,2.0000,2.0100,25648785,52779996.4700,3,4.091100,0.500000
2021-02-19,sz.000523,1.9900,2.3200,1.9900,2.3200,22335548,47949980.0000,3,3.562500,15.422886
2021-02-26,sz.000523,2.3500,2.8700,2.3300,2.7600,100178492,258481614.3500,3,15.978700,18.965517
2021-03-05,sz.000523,2.7100,2.7400,2.4800,2.5900,70963434,184693762.0000,3,11.318700,-6.159420
2021-03-12,sz.000523,2.6000,2.8700,2.4300,2.5500,98593578,261267542.0000,3,15.725800,-1.544402
2021-03-19,sz.000523,2.5100,3.2200,2.4500,3.0200,113969162,329560029.0000,3,18.178300,18.431373
2021-03-26,sz.000523,2.8500,3.3100,2.7100,3.1100,149680266,444021655.9300,3,23.874200,2.980132
2021-04-02,sz.000523,3.0500,3.1000,2.7600,2.8200,94668879,277282402.0000,3,15.099900,-9.324759
2021-04-09,sz.000523,2.7800,3.1900,2.7300,2.9800,98991549,295954979.0000,3,15.789200,5.673759
2021-04-16,sz.000523,2.9100,3.1000,2.7900,2.8600,75865908,219925601.0000,3,12.100700,-4.026846
2021-04-23,sz.000523,2.8400,2.8700,2.6100,2.6100,50537284,138772088.3200,3,8.060800,-8.741300
2021-04-30,sz.000523,2.6100,2.7800,2.4700,2.5700,33332511,86214399.8000,3,5.316600,-1.532600
2021-05-07,sz.000523,2.4400,2.5600,2.3400,2.5600,32877138,80611147.7500,3,5.242000,-0.389100
2021-05-14,sz.000523,2.5400,2.8500,2.5400,2.7300,53315354,144172506.2400,3,8.500900,6.640600
2021-05-21,sz.000523,2.7000,2.7200,2.5600,2.6300,21486965,56642214.3800,3,3.425900,-3.663000
