date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002080,20.9000,22.0800,19.0200,21.3800,141437124,2880065370.7100,3,8.428300,10.834629
2020-12-25,sz.002080,21.5100,23.7800,21.5100,23.3800,147496505,3345847986.4500,3,8.789400,9.354537
2020-12-31,sz.002080,23.4200,24.7500,22.7500,24.1800,103412990,2442933968.0000,3,6.162300,3.421728
2021-01-08,sz.002080,24.1700,29.7500,23.6000,28.5400,184450448,4846850869.3500,3,10.991600,18.031431
2021-01-15,sz.002080,27.7800,27.7800,23.6600,25.0300,241905711,6091247718.2700,3,14.415200,-12.298528
2021-01-22,sz.002080,24.9900,28.1800,24.5000,27.5500,123464113,3305120256.0000,3,7.357300,10.067918
2021-01-29,sz.002080,27.8900,28.6300,24.3000,25.2600,107433632,2860934779.7400,3,6.402000,-8.312160
2021-02-05,sz.002080,24.4900,25.3600,22.2300,22.2500,123082347,2960332688.0000,3,7.334500,-11.916073
2021-02-10,sz.002080,22.5000,25.4600,21.8600,25.0300,66588248,1593232122.8200,3,3.968000,12.494382
2021-02-19,sz.002080,26.0500,26.2000,23.5300,24.3700,37436268,919205984.0000,3,2.230900,-2.636836
2021-02-26,sz.002080,24.5100,25.2500,22.1600,22.7800,102026078,2419398034.7600,3,6.079800,-6.524415
2021-03-05,sz.002080,23.4500,24.6500,22.6200,24.4100,96230485,2274359232.0000,3,5.734500,7.155399
2021-03-12,sz.002080,25.8400,26.8500,24.0000,25.9900,172518691,4446538384.0000,3,10.280400,6.472757
2021-03-19,sz.002080,25.9700,25.9700,23.6200,25.7600,109905446,2723803232.0000,3,6.549300,-0.884956
2021-03-26,sz.002080,25.8800,26.4200,23.1400,24.4000,90583688,2250492126.5100,3,5.397900,-5.279503
2021-04-02,sz.002080,24.4700,24.4900,22.8300,23.1700,60026894,1406746236.0000,3,3.577000,-5.040984
2021-04-09,sz.002080,23.3200,23.7900,21.9000,22.1000,54356068,1238946605.0000,3,3.239100,-4.618041
2021-04-16,sz.002080,22.0500,22.3300,20.7900,21.3400,48513158,1031646190.0000,3,2.890900,-3.438914
2021-04-23,sz.002080,21.2800,22.5700,21.0100,22.2800,61622088,1351393442.3800,3,3.672100,4.404900
2021-04-30,sz.002080,22.4000,23.0300,21.8100,21.9600,61926072,1385461079.2900,3,3.690200,-1.436300
2021-05-07,sz.002080,22.0600,22.5300,21.9600,22.0500,25473270,567410188.2500,3,1.518000,0.409800
2021-05-14,sz.002080,22.0000,22.0000,19.1700,19.5000,67471116,1352335821.5700,3,4.020600,-11.564600
2021-05-21,sz.002080,19.5300,21.6900,19.5100,21.0900,86194932,1774393892.9600,3,5.136400,8.153800
2021-05-28,sz.002080,21.0000,21.8100,20.4400,21.3800,65892613,1388488283.0500,3,3.926500,3.338700
2021-06-04,sz.002080,21.5000,23.1800,21.3100,22.9100,81236295,1836831422.1700,3,4.841000,7.156200
2021-06-11,sz.002080,22.9200,23.5300,21.1800,21.1900,80015818,1774337146.9700,3,4.768200,-7.507600
2021-06-18,sz.002080,21.3000,21.6300,20.0200,20.4800,48122674,992295380.9600,3,2.867600,-3.350600
2021-06-25,sz.002080,20.4800,24.9800,20.2900,24.4300,143209237,3333539213.7000,3,8.533800,19.287100
2021-07-02,sz.002080,24.4600,27.9500,24.2300,25.4100,135355431,3479295201.6000,3,8.065900,4.011500
2021-07-09,sz.002080,25.6000,29.2400,24.7600,28.8500,192221053,5367235703.4700,3,11.454500,13.538000
2021-07-16,sz.002080,29.1500,30.8800,28.2400,28.9900,140387007,4102615315.3900,3,8.365700,0.485300
2021-07-23,sz.002080,28.7700,29.1500,26.6200,26.7000,147140315,4058813766.0600,3,8.768100,-7.899300
2021-07-30,sz.002080,26.8100,27.4900,24.7200,25.6100,147192599,3813392821.7800,3,8.771200,-4.082400
2021-08-06,sz.002080,25.6100,28.8500,24.6200,28.0000,211507555,5688754364.4400,3,12.603900,9.332300
2021-08-13,sz.002080,28.1000,29.3900,26.9500,28.3300,157173115,4402184180.0200,3,9.366000,1.178600
2021-08-20,sz.002080,28.1100,30.1700,25.8900,28.7600,214759967,6050402279.6900,3,12.797600,1.517800
2021-08-27,sz.002080,29.1900,30.5200,27.6800,28.8700,227428747,6634901799.8700,3,13.552600,0.382500
2021-09-03,sz.002080,28.9800,34.5600,27.5200,32.9300,298579508,9255525765.2000,3,17.792500,14.063000
2021-09-10,sz.002080,34.0800,36.8900,32.3100,35.2000,216140646,7613743996.4800,3,12.879900,6.893400
2021-09-17,sz.002080,35.5000,45.6600,35.1500,44.1200,290330685,11785777508.9900,3,17.300900,25.340900
2021-09-24,sz.002080,44.0300,45.5000,40.3000,42.3000,116764570,5043097578.4500,3,6.958000,-4.125100
2021-09-30,sz.002080,41.6700,42.1100,33.7000,35.4000,150605261,5534435218.2800,3,8.974600,-16.312100
2021-10-08,sz.002080,36.6600,36.6800,33.1400,33.4700,32003462,1086364944.0500,3,1.907100,-5.452000
