date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.605100,47.0800,48.9900,46.8100,48.6000,2155181,103466310.3700,3,9.931800,2.835379
2020-12-25,sh.605100,48.5000,48.6700,43.0000,44.7200,2832522,131876027.5600,3,13.053200,-7.983539
2020-12-31,sh.605100,44.0900,44.8000,43.0300,44.2700,1366769,59975255.7900,3,6.298400,-1.006261
2021-01-08,sh.605100,44.2700,44.9300,40.8000,41.4000,2436346,104699419.7800,3,11.227400,-6.482946
2021-01-15,sh.605100,41.4000,42.6900,40.0500,42.3700,2211008,91228292.8600,3,10.189100,2.342995
2021-01-22,sh.605100,42.2500,42.7900,41.0000,42.0200,1913253,80262279.0000,3,8.816900,-0.826056
2021-01-29,sh.605100,41.7800,43.4500,40.8700,41.1600,2635517,110639673.8400,3,12.145300,-2.046644
2021-02-05,sh.605100,41.1500,42.4500,39.4200,39.7000,2161135,88463145.4000,3,9.959200,-3.547133
2021-02-10,sh.605100,40.0100,41.3900,39.4500,41.2100,1265784,51038399.1000,3,5.833100,3.803526
2021-02-19,sh.605100,41.2500,42.4500,41.2500,42.3900,967716,40520217.0000,3,4.459500,2.863383
2021-02-26,sh.605100,42.4400,42.7400,40.7900,42.2400,2187267,91374017.4500,3,10.079600,-0.353857
2021-03-05,sh.605100,42.1800,43.2000,42.0100,42.7900,2748447,117320573.0000,3,12.665600,1.302083
2021-03-12,sh.605100,42.8100,43.2000,40.0800,40.6100,1926427,79792398.0000,3,8.877400,-5.094648
2021-03-19,sh.605100,40.3400,43.2000,40.3000,43.0000,2463449,103540381.0000,3,11.352300,5.885250
2021-03-26,sh.605100,43.0900,43.4500,42.0200,42.8800,2519005,107590525.9000,3,11.608300,-0.279070
2021-04-02,sh.605100,43.0200,43.6000,42.3600,43.4000,2546379,109541273.8700,3,11.734500,1.212687
2021-04-09,sh.605100,43.3000,45.6800,43.3000,45.4800,3819173,170888888.0000,3,17.599900,4.792627
2021-04-16,sh.605100,45.4500,46.4500,42.8000,43.2500,4342844,192579939.0000,3,20.013100,-4.903254
