date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000404,4.3400,4.4100,4.2800,4.3200,41665237,181351724.7400,3,6.000600,-0.230947
2020-12-11,sz.000404,4.3600,4.7700,4.2400,4.6900,113426536,511722841.2700,3,16.335600,8.564815
2020-12-18,sz.000404,4.7800,5.6700,4.4600,5.1100,294780823,1497061437.4700,3,42.454100,8.955224
2020-12-25,sz.000404,4.9100,5.6000,4.6600,5.1900,384326666,1964950701.5400,3,55.350500,1.565558
2020-12-31,sz.000404,5.1200,5.5000,4.9200,5.0700,164231406,853944723.2600,3,23.652400,-2.312139
2021-01-08,sz.000404,5.0600,5.2300,4.3700,4.4500,131945349,629670917.0900,3,19.002600,-12.228797
2021-01-15,sz.000404,4.4500,4.5300,4.0600,4.1900,69941626,296781475.9100,3,10.072800,-5.842697
2021-01-22,sz.000404,4.1900,4.3200,4.1300,4.1400,46140851,195270438.0000,3,6.645200,-1.193317
2021-01-29,sz.000404,4.1400,4.4800,4.0600,4.2100,71590471,308357618.2100,3,10.310400,1.690821
2021-02-05,sz.000404,4.2200,4.2400,3.8600,3.8800,47086175,190137263.0000,3,6.781300,-7.838480
2021-02-10,sz.000404,3.8700,4.0700,3.8000,4.0500,19970338,78760689.2300,3,2.876100,4.381443
2021-02-19,sz.000404,4.0600,4.2600,4.0600,4.2400,21301834,88311437.0000,3,3.067900,4.691358
2021-02-26,sz.000404,4.2500,4.3900,4.1300,4.1600,47721522,203306171.9900,3,6.872800,-1.886792
2021-03-05,sz.000404,4.2000,4.3900,4.1700,4.3500,53748240,231663543.0000,3,7.740800,4.567308
2021-03-12,sz.000404,4.3500,4.4000,4.0800,4.4000,48327943,205145710.0000,3,6.960200,1.149425
2021-03-19,sz.000404,4.3600,4.6800,4.3100,4.5500,93280100,422704271.0000,3,13.434200,3.409091
2021-03-26,sz.000404,4.5300,4.5900,4.3800,4.5800,50987512,229391250.4300,3,7.343200,0.659341
2021-04-02,sz.000404,4.5800,4.6100,4.3300,4.3500,51738481,232062559.0000,3,7.448400,-5.021834
2021-04-09,sz.000404,4.3400,4.5300,4.3200,4.5100,29899704,132246877.0000,3,4.304500,3.678161
2021-04-16,sz.000404,4.4700,4.5800,4.2300,4.4800,48123534,211828806.0000,3,6.928000,-0.665188
2021-04-23,sz.000404,4.4800,4.6300,4.0600,4.1000,83194465,361336570.8800,3,11.977000,-8.482100
2021-04-30,sz.000404,4.0700,4.1400,3.9500,4.0500,42518905,171500413.5000,3,6.121000,-1.219500
2021-05-07,sz.000404,4.0600,4.1000,4.0000,4.0100,15771144,63764740.8200,3,2.270400,-0.987700
2021-05-14,sz.000404,4.0100,4.1300,3.9900,4.0900,36447650,147415114.4100,3,5.247100,1.995000
2021-05-21,sz.000404,4.0700,4.2200,3.9900,4.0100,47057783,191147357.7300,3,6.774600,-1.956000
2021-05-28,sz.000404,4.0000,4.0500,3.9800,4.0200,32907099,131992142.7200,3,4.737400,0.249400
2021-06-04,sz.000404,4.0300,4.0500,3.9900,4.0100,29899960,120232379.5100,3,4.304500,-0.248800
2021-06-11,sz.000404,4.0100,4.1400,3.9900,4.0800,38038994,154698700.5900,3,5.476200,1.745600
2021-06-18,sz.000404,4.0800,4.0800,3.9000,3.9200,20009887,80363884.4400,3,2.880700,-1.470600
2021-06-25,sz.000404,3.9200,4.0500,3.8900,3.9400,30748810,121624321.2500,3,4.426800,0.510200
2021-07-02,sz.000404,3.9400,3.9400,3.8000,3.8100,23603010,91672614.9900,3,3.397900,-3.299500
2021-07-09,sz.000404,3.8200,3.9100,3.7600,3.8000,21992556,84412511.4700,3,3.166100,-0.262500
2021-07-16,sz.000404,3.8300,3.8500,3.7000,3.7200,23927336,90310026.5000,3,3.444700,-2.105300
2021-07-23,sz.000404,3.7200,3.7200,3.6500,3.6700,17992830,66284673.2100,3,2.590200,-1.344100
2021-07-30,sz.000404,3.6700,3.6700,3.4700,3.5300,21372613,76206429.8600,3,3.076900,-3.814700
2021-08-06,sz.000404,3.5300,3.8300,3.4900,3.8200,40292202,149085927.7200,3,5.800300,8.215300
2021-08-13,sz.000404,3.7900,3.9000,3.7800,3.8500,37125807,143014371.5700,3,5.344200,0.785300
2021-08-20,sz.000404,3.8600,3.9200,3.7800,3.8000,36493586,140729881.7000,3,5.253300,-1.298700
2021-08-27,sz.000404,3.8200,3.9400,3.8200,3.9000,36922056,143884605.1500,3,5.314800,2.631600
2021-09-03,sz.000404,3.9200,4.0500,3.8800,4.0400,46533818,185331198.6600,3,6.698500,3.589700
2021-09-10,sz.000404,4.0400,4.1600,4.0000,4.0600,46223918,187999880.2500,3,6.653800,0.495000
2021-09-17,sz.000404,4.0600,4.2400,4.0100,4.1100,48216327,199324428.2900,3,6.940700,1.231500
2021-09-24,sz.000404,4.0600,4.2100,4.0300,4.0500,21296392,87705229.5700,3,3.065600,-1.459900
2021-09-30,sz.000404,4.0800,4.1800,3.7800,3.9200,40128518,156227621.2200,3,5.776400,-3.209900
2021-10-08,sz.000404,3.9300,4.1300,3.9200,4.1100,15746158,63856317.3200,3,2.266600,4.846900
2021-10-15,sz.000404,4.1300,4.1600,3.9400,3.9600,27376750,110714611.7300,3,3.940800,-3.649600
2021-10-22,sz.000404,4.0000,4.4000,3.9400,4.2800,77885245,328471479.6700,3,11.211500,8.080800
2021-10-29,sz.000404,4.2400,4.4300,4.0100,4.2300,103003068,436019183.6500,3,14.827100,-1.168200
2021-11-05,sz.000404,4.1800,4.3800,4.1500,4.3000,87253473,373191351.3900,3,12.560000,1.654800
2021-11-12,sz.000404,4.2700,4.4900,4.2300,4.4400,83541728,364299783.4900,3,12.025700,3.255800
2021-11-19,sz.000404,4.4400,4.6800,4.4400,4.4900,85264434,385795101.8700,3,12.273600,1.126100
2021-11-26,sz.000404,4.4800,4.5100,4.3000,4.3700,52767316,231325971.0800,3,7.595700,-2.672600
2021-12-03,sz.000404,4.3500,4.5100,4.2100,4.4900,58279608,253784750.6800,3,8.389200,2.746000
2021-12-10,sz.000404,4.5100,4.7400,4.3400,4.5400,67561282,304908450.9100,3,9.725300,1.113600
2021-12-17,sz.000404,4.7000,4.7000,4.3800,4.4200,56256847,252672227.9300,3,8.098100,-2.643200
2021-12-24,sz.000404,4.4200,4.6700,4.3700,4.3800,82755131,376224870.6000,3,11.912500,-0.905000
2021-12-31,sz.000404,4.3900,4.7500,4.3500,4.6900,62127052,285628449.5900,3,8.943000,7.077600
2022-01-07,sz.000404,4.7200,4.8900,4.6900,4.7200,58644802,281388760.2500,3,8.441800,0.639700
2022-01-14,sz.000404,4.7100,4.8600,4.5900,4.6100,48214279,228046230.0100,3,6.940400,-2.330500
2022-01-21,sz.000404,4.6000,4.7000,4.3600,4.4100,49015483,222557099.8900,3,7.055800,-4.338400
2022-01-28,sz.000404,4.4000,4.4300,4.0600,4.1800,51537532,216882996.1300,3,7.418700,-5.215400
2022-02-11,sz.000404,4.2700,4.6500,4.2000,4.5300,63572903,285982898.1100,3,9.151100,8.373200
2022-02-18,sz.000404,4.5300,4.6200,4.4300,4.5500,49497689,224038741.2000,3,7.125200,0.441500
2022-02-25,sz.000404,4.5800,4.6600,4.4400,4.5600,62528862,285420853.1300,3,9.000900,0.219800
2022-03-04,sz.000404,4.6000,4.7700,4.4800,4.7000,52945767,246940397.0000,3,7.621500,3.070200
2022-03-11,sz.000404,4.7300,4.8000,4.2500,4.5800,71243338,324907489.0000,3,10.255400,-2.553200
2022-03-18,sz.000404,4.5700,4.6200,4.0800,4.4500,59996830,260849646.5100,3,8.636400,-2.838400
2022-03-25,sz.000404,4.4500,4.7800,4.4000,4.7700,62710611,288488312.3000,3,9.027000,7.191000
2022-04-01,sz.000404,4.7800,5.0300,4.6200,4.8300,106749625,511734537.4700,3,15.346800,1.257900
2022-04-08,sz.000404,4.8000,4.9400,4.6700,4.7500,49917890,239956441.1300,3,7.174600,-1.656300
2022-04-15,sz.000404,4.7400,5.1500,4.6300,4.8200,117329149,574836689.7000,3,16.863300,1.473700
2022-04-22,sz.000404,4.8100,4.9500,4.4100,4.4900,95575286,451864965.9900,3,13.736600,-6.846500
2022-04-29,sz.000404,4.4800,4.5200,3.8800,4.2600,97215113,405457622.2000,3,13.972400,-5.122500
2022-05-06,sz.000404,4.2700,4.3800,4.1500,4.1800,26868400,114459171.7500,3,3.861700,-1.877900
2022-05-13,sz.000404,4.1700,4.4500,4.1500,4.4200,52653606,228122885.2800,3,7.567800,5.741600
2022-05-20,sz.000404,4.4400,4.5200,4.3400,4.4900,50370564,223815129.1000,3,7.239600,1.583700
2022-05-27,sz.000404,4.4900,5.8400,4.3600,5.8400,114722050,576695304.8300,3,16.488700,30.066800
2022-06-02,sz.000404,6.4200,6.4200,4.8800,5.3200,461361337,2492237183.5300,3,66.309700,-8.904100
2022-06-10,sz.000404,5.4000,5.4300,4.8600,5.0000,239157544,1213384534.3800,3,34.373300,-6.015000
2022-06-17,sz.000404,4.9000,5.2800,4.8100,5.1300,212252468,1073784952.5400,3,30.506300,5.665700
2022-06-24,sz.000404,5.0800,5.8400,5.0700,5.8400,211485421,1124815569.6600,3,30.396100,13.840200
2022-07-01,sz.000404,6.0800,6.0800,5.3400,5.4100,222036656,1251622145.6100,3,31.912500,-7.363000
2022-07-08,sz.000404,5.4100,6.1800,5.3100,6.1800,223313886,1279939112.7800,3,32.096000,14.232900
2022-07-15,sz.000404,6.4400,9.0500,6.4400,6.6700,934888082,7131399484.4800,3,134.368100,7.928800
2022-07-22,sz.000404,6.5000,7.2200,6.4500,6.9500,607494588,4058456845.6900,3,87.312900,4.197900
2022-07-29,sz.000404,6.9400,7.5000,6.3300,7.2900,427136550,2921821359.4200,3,61.390600,4.892100
2022-08-05,sz.000404,7.1900,7.2700,5.9000,6.0000,323972775,2103758977.7800,3,46.563400,-17.695500
2022-08-12,sz.000404,5.9800,6.4200,5.8800,6.3600,174042100,1067076061.5200,3,25.014500,6.000000
2022-08-19,sz.000404,6.4900,6.8200,6.2400,6.3200,256722665,1691165872.2900,3,36.897800,-0.628900
2022-08-26,sz.000404,6.3000,6.3500,5.6700,5.7100,138057527,831987996.0800,3,19.842600,-9.651900
2022-09-02,sz.000404,5.6500,5.9000,5.4800,5.7300,101397426,575958775.6300,3,14.573500,0.350300
2022-09-09,sz.000404,5.7700,5.8500,5.5000,5.5500,77577190,442898506.3900,3,11.149900,-3.141400
2022-09-16,sz.000404,5.5600,5.6100,5.0800,5.0900,59132490,315451799.0000,3,8.498900,-8.288300
2022-09-23,sz.000404,5.1500,5.3800,5.0000,5.2000,67290021,350837501.1000,3,9.671300,2.161100
2022-09-30,sz.000404,5.1800,5.4700,4.6900,4.7100,210816629,1078376908.7600,3,30.299900,-9.423100
2022-10-14,sz.000404,4.7700,5.2300,4.7200,5.2200,115932918,577408785.5900,3,16.662500,10.828000
2022-10-21,sz.000404,5.1600,5.3300,4.9800,5.0600,102695310,530817413.7900,3,14.760100,-3.065100
2022-10-28,sz.000404,5.0800,5.2800,4.8400,4.9200,87691207,443536193.3300,3,12.603500,-2.766800
2022-11-04,sz.000404,4.8700,5.3900,4.8300,5.3400,82410569,424451703.4400,3,11.844600,8.536600
2022-11-11,sz.000404,5.3200,5.4600,5.2500,5.3900,72865912,390538002.8700,3,10.472800,0.936300
2022-11-18,sz.000404,5.3900,5.4700,5.2400,5.3000,69661934,373792736.5400,3,10.012200,-1.669800
2022-11-25,sz.000404,5.2800,5.3700,5.1400,5.3300,68498464,361608782.2200,3,9.845100,0.566000
2022-12-02,sz.000404,5.2800,5.5200,5.1500,5.4300,93516188,503550802.9800,3,13.440700,1.876200
2022-12-09,sz.000404,5.4600,5.4900,5.3100,5.3700,59809275,321882955.3000,3,8.596100,-1.105000
2022-12-16,sz.000404,5.3400,5.3600,5.2000,5.2900,56600090,298724121.0600,3,8.134900,-1.489800
2022-12-23,sz.000404,5.2800,6.2700,5.1600,5.8800,464883688,2708908747.0300,3,66.816000,11.153100
2022-12-30,sz.000404,5.7600,5.9500,5.2300,5.4600,258124801,1449560359.8800,3,37.099300,-7.142900
2023-01-06,sz.000404,5.4200,5.7100,5.4200,5.5900,127410302,713878280.4900,3,18.312300,2.381000
2023-01-13,sz.000404,5.5900,6.4700,5.5300,6.2200,413795323,2498204735.6900,3,59.473300,11.270100
2023-01-20,sz.000404,6.2100,6.3500,5.9000,6.0300,192529630,1166052565.7600,3,27.671600,-3.054700
2023-02-03,sz.000404,6.1500,6.3300,6.0600,6.1500,179750369,1115768777.6500,3,25.834900,1.990000
2023-02-10,sz.000404,6.1400,6.3800,6.0900,6.1300,152941720,951942244.2100,3,21.981600,-0.325200
2023-02-17,sz.000404,6.1500,6.2300,5.7900,5.8700,103330029,625132401.7400,3,14.851200,-4.241400
