date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000404,8.8600,10.2900,8.6900,9.3500,484250432,4683738532.0000,3,97.883420,5.411499
2016-01-29,sz.000404,9.3400,9.3800,6.3100,6.6900,246900601,1837204656.0000,3,49.906977,-28.449198
2016-02-29,sz.000404,6.6800,7.6300,6.6100,6.7800,177472623,1268100336.0000,3,35.877445,1.345291
2016-03-31,sz.000404,6.8500,8.4600,6.4700,8.4400,416341529,3214205800.0000,3,74.902430,24.483776
2016-04-29,sz.000404,8.3400,8.7800,7.9400,8.4400,254120592,2143404996.0000,3,45.509028,0.000000
2016-05-31,sz.000404,8.4100,9.1500,7.1800,7.9600,253217863,2085392004.0000,3,45.347364,-5.687204
2016-06-30,sz.000404,7.9200,10.0700,7.7200,9.6200,341080434,3029580640.0000,3,61.082177,20.854271
2016-07-29,sz.000404,9.5000,10.5600,9.2800,9.3700,311793398,3044475424.0000,3,55.837327,-1.781971
2016-08-31,sz.000404,9.3900,10.8000,9.0900,9.9800,264291477,2661281080.0000,3,47.330475,6.510139
2016-09-30,sz.000404,9.9800,11.9700,9.8100,11.9000,238891305,2614073404.0000,3,42.781701,19.238477
2016-10-31,sz.000404,11.9100,12.6100,11.3000,11.4900,136877512,1646174232.0000,3,24.512624,-3.445378
2016-11-30,sz.000404,11.5800,12.3000,10.6200,10.6800,159200355,1847227940.0000,3,28.510297,-7.049608
2016-12-30,sz.000404,10.7000,11.0600,9.8600,10.0000,136619759,1412939208.0000,3,24.466465,-6.367041
2017-01-26,sz.000404,10.0300,10.6100,8.9600,9.7300,121916623,1209930426.0000,3,21.853434,-2.700000
2017-02-28,sz.000404,9.7200,10.6200,9.6700,10.2500,152187392,1541339432.0000,3,27.279439,5.344296
2017-03-31,sz.000404,10.2900,10.9800,9.7200,9.8300,249587299,2616591868.0000,3,44.738275,-4.097561
2017-04-28,sz.000404,9.8500,10.4300,9.3300,10.3200,155828182,1558016255.0000,3,27.932047,4.984741
2017-05-31,sz.000404,10.1500,10.4900,7.6800,7.6900,129197693,1204685418.0000,3,22.904355,-17.873888
2017-06-30,sz.000404,7.6600,8.3400,6.9600,7.8700,225230946,1721396884.0000,3,32.365233,2.340702
2017-07-31,sz.000404,7.8700,8.0600,6.9200,7.4500,194745840,1466628942.0000,3,28.086900,-5.336722
2017-08-31,sz.000404,7.4500,7.6600,7.1000,7.5600,179816801,1336174827.0000,3,25.933784,1.476510
2017-09-29,sz.000404,7.5700,8.0700,7.4800,7.7200,304755441,2361471187.8500,3,43.952854,2.116402
2017-10-31,sz.000404,7.8100,7.9700,6.5600,6.7000,244893629,1766230200.7800,3,35.319382,-13.212435
2017-11-30,sz.000404,6.6800,6.7200,6.1400,6.5600,138402704,903591140.5700,3,19.960903,-2.089552
2017-12-29,sz.000404,6.5500,6.7700,6.0500,6.2900,105734042,679065851.8400,3,15.249319,-4.115854
2018-01-31,sz.000404,6.3000,6.4400,5.5600,5.6000,139706264,840892540.3600,3,20.148907,-10.969793
2018-02-28,sz.000404,5.6000,5.6400,4.9600,5.3200,62763449,328520442.3700,3,9.062900,-5.000000
2018-03-30,sz.000404,5.2900,6.3400,5.2800,5.7800,252203961,1484287927.1300,3,36.373703,8.646617
2018-04-27,sz.000404,5.7500,5.8000,5.1200,5.2300,74898394,404610161.1300,3,10.815074,-9.515571
2018-05-31,sz.000404,5.2500,5.5400,4.9600,5.0600,63351077,338259138.5200,3,9.147680,-3.250478
2018-06-29,sz.000404,5.0500,5.1000,4.0200,4.3300,67067265,307890137.0800,3,9.684285,-13.889808
2018-07-31,sz.000404,4.3400,4.5700,3.9800,4.4300,69661180,300493740.6700,3,10.058838,2.309469
2018-08-31,sz.000404,4.3900,4.4500,4.0700,4.1300,59320954,252400423.4400,3,8.560664,-6.772009
2018-09-28,sz.000404,4.1200,4.4000,4.0600,4.2100,77207229,326324213.0900,3,11.141849,1.937046
2018-10-31,sz.000404,4.1600,4.2100,3.4800,3.8700,43711914,167141832.8500,3,6.308108,-8.076010
2018-11-30,sz.000404,3.8800,4.5600,3.8000,4.0700,152833553,637267212.2500,3,22.055556,5.167959
2018-12-28,sz.000404,4.1800,4.2400,3.8000,3.8600,59373184,239456702.2400,3,8.568201,-5.159705
2019-01-31,sz.000404,3.8400,4.2800,3.8300,3.8800,84227403,346474077.0800,3,12.154937,0.518135
2019-02-28,sz.000404,3.8800,4.6300,3.8700,4.5200,151177883,650990563.4300,3,21.816625,16.494845
2019-03-29,sz.000404,4.5100,5.1200,4.4100,4.7900,293104815,1428165033.8500,3,42.195407,5.973451
2019-04-30,sz.000404,4.8300,5.4500,4.4100,4.6000,307439722,1559976647.5500,3,44.259062,-3.966597
2019-05-31,sz.000404,4.4500,4.5700,4.2200,4.3300,75189457,330463673.0900,3,10.824284,-5.433776
2019-06-28,sz.000404,4.3200,4.3800,4.1200,4.2300,49617785,210902071.4800,3,7.142983,-2.309469
2019-07-31,sz.000404,4.2900,4.4500,4.0400,4.1700,52695210,222241229.8400,3,7.585900,-1.418440
2019-08-30,sz.000404,4.1500,4.2500,3.7800,3.9900,61968564,246226770.0900,3,8.921200,-4.316547
2019-09-30,sz.000404,3.9800,4.1700,3.8400,3.8700,71225683,287075947.3900,3,10.253900,-3.007519
2019-10-31,sz.000404,3.8700,4.0200,3.8200,3.8600,45329672,177513059.9600,3,6.525900,-0.258398
2019-11-29,sz.000404,3.8400,3.9600,3.7400,3.7800,41642501,159638192.1900,3,5.995000,-2.072539
2019-12-31,sz.000404,3.7900,4.0100,3.7400,3.9500,89086203,346583385.8100,3,12.824900,4.497354
2020-01-23,sz.000404,3.9700,4.0700,3.7200,3.7500,82119724,326621307.4200,3,11.822100,-5.063291
2020-02-28,sz.000404,3.3800,4.0000,3.3000,3.6400,172409441,633570381.3200,3,24.820700,-2.933333
2020-03-31,sz.000404,3.6600,4.0100,3.4000,3.5000,180644797,672300169.7100,3,26.006100,-3.846154
2020-04-30,sz.000404,3.4800,3.7000,3.2600,3.4000,79489557,277814163.6000,3,11.443700,-2.857143
2020-05-29,sz.000404,3.3700,3.5700,3.3700,3.5400,70374364,244315014.6200,3,10.131200,4.722983
2020-06-30,sz.000404,3.5400,3.6600,3.4100,3.5300,123229926,436085954.3100,3,17.740400,-0.282486
2020-07-31,sz.000404,3.5300,4.2400,3.4700,4.1500,347547447,1357300524.2400,3,50.033900,17.563739
2020-08-31,sz.000404,4.1700,4.5700,3.9000,4.3900,433438471,1827375896.8900,3,62.423600,5.783133
2020-09-30,sz.000404,4.3700,4.4600,3.8600,3.8600,202597891,849830944.4400,3,29.178000,-12.072893
2020-10-30,sz.000404,3.9100,4.1900,3.9100,3.9800,103584802,419784456.0200,3,14.918100,3.108808
2020-11-30,sz.000404,3.9500,4.7700,3.9000,4.3100,382977684,1696671855.5300,3,55.156200,8.291457
2020-12-31,sz.000404,4.2900,5.6700,4.2400,5.0700,987990118,4963571218.8200,3,142.289600,17.633411
2021-01-29,sz.000404,5.0600,5.2300,4.0600,4.2100,319618297,1430080455.7100,3,46.031000,-16.962525
2021-02-26,sz.000404,4.2200,4.3900,3.8000,4.1600,136079869,560515565.3400,3,19.598100,-1.187648
2021-03-31,sz.000404,4.2000,4.6800,4.0800,4.4900,282583959,1252637673.2800,3,40.681600,7.932692
2021-04-30,sz.000404,4.5100,4.6300,3.9500,4.0500,219234925,945242339.8300,3,31.561700,-9.799600
2021-05-31,sz.000404,4.0600,4.2200,3.9800,4.0100,136531338,551760579.8000,3,19.655400,-0.987700
2021-06-30,sz.000404,4.0100,4.1400,3.8600,3.8800,126356675,506312955.0800,3,18.190800,-0.773600
2021-07-30,sz.000404,3.8900,3.9300,3.4700,3.5300,96881659,362051362.6200,3,13.947300,-9.020600
2021-08-31,sz.000404,3.5300,4.0300,3.4900,3.9900,172618862,662924341.3100,3,24.848500,13.031200
2021-09-30,sz.000404,4.0000,4.2400,3.7800,3.9200,180613762,730378802.8200,3,25.999100,-1.754400
2021-10-29,sz.000404,3.9300,4.4300,3.9200,4.2300,224011221,939061592.3700,3,32.246000,7.908200
2021-11-30,sz.000404,4.1800,4.6800,4.1500,4.2900,332962177,1457719339.3400,3,47.929200,1.418400
2021-12-31,sz.000404,4.2800,4.7500,4.2500,4.6900,302844694,1370111618.2000,3,43.593900,9.324000
2022-01-28,sz.000404,4.7200,4.8900,4.0600,4.1800,207412096,948875086.2800,3,29.856700,-10.874200
2022-02-28,sz.000404,4.2700,4.6600,4.2000,4.5300,184035559,833555900.4400,3,26.491600,8.373200
2022-03-31,sz.000404,4.5300,5.0300,4.0800,4.9600,325241659,1497978657.1500,3,46.802700,9.492300
