date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-10,sz.000404,7.3700,7.3800,7.2900,7.3400,7.3300,9335614,68423157.7600,3,1.347200,1,0.136400,0
2025-02-11,sz.000404,7.3400,7.4000,7.3000,7.3300,7.3400,10276450,75434288.1400,3,1.482900,1,-0.136200,0
2025-02-12,sz.000404,7.3200,7.3500,7.2100,7.2800,7.3300,12025676,87445158.0100,3,1.735300,1,-0.682100,0
2025-02-13,sz.000404,7.2800,7.2900,7.1300,7.2000,7.2800,11550808,83109034.4100,3,1.666800,1,-1.098900,0
2025-02-14,sz.000404,7.1600,7.2600,7.1300,7.1700,7.2000,9168674,65861358.3600,3,1.323100,1,-0.416700,0
2025-02-17,sz.000404,7.1700,7.1900,7.0500,7.0900,7.1700,13598578,96371350.7600,3,1.962300,1,-1.115800,0
2025-02-18,sz.000404,7.0700,7.1200,6.9500,6.9800,7.0900,11004515,77420473.1000,3,1.588000,1,-1.551500,0
2025-02-19,sz.000404,6.9500,7.0200,6.9000,7.0000,6.9800,13067977,91129771.9300,3,1.885700,1,0.286500,0
2025-02-20,sz.000404,7.0000,7.2100,6.9700,7.1500,7.0000,13279475,94195275.4900,3,1.916300,1,2.142900,0
2025-02-21,sz.000404,7.1600,7.2000,7.1000,7.1500,7.1500,9788734,69959950.0800,3,1.412500,1,0.000000,0
2025-02-24,sz.000404,7.1600,7.2500,7.1300,7.2500,7.1500,12579723,90695298.2100,3,1.815300,1,1.398600,0
2025-02-25,sz.000404,7.2000,7.3400,7.1600,7.2100,7.2500,13937580,101099082.0000,3,2.011200,1,-0.551700,0
2025-02-26,sz.000404,7.2500,7.3800,7.2200,7.3300,7.2100,18106016,132763657.2200,3,2.612700,1,1.664400,0
2025-02-27,sz.000404,7.3400,7.3500,7.1800,7.2800,7.3300,11276084,81839753.4300,3,1.627200,1,-0.682100,0
2025-02-28,sz.000404,7.2800,7.3300,7.1500,7.1700,7.2800,13474624,97581643.2900,3,1.944400,1,-1.511000,0
2025-03-03,sz.000404,7.2000,7.3000,7.1400,7.1600,7.1700,14336457,103565533.9600,3,2.068800,1,-0.139500,0
2025-03-04,sz.000404,7.1500,7.2700,7.1200,7.1900,7.1600,8998963,64868734.9700,3,1.298600,1,0.419000,0
2025-03-05,sz.000404,7.2300,7.2400,7.1000,7.1700,7.1900,8158900,58293735.0000,3,1.177300,1,-0.278200,0
2025-03-06,sz.000404,7.1700,7.2000,7.1300,7.1700,7.1700,11483297,82284522.0900,3,1.657100,1,0.000000,0
2025-03-07,sz.000404,7.1700,7.2600,7.1500,7.2000,7.1700,13214886,95240129.1200,3,1.906900,1,0.418400,0
2025-03-10,sz.000404,7.2200,7.3600,7.1900,7.3300,7.2000,19239870,140220987.2000,3,2.776400,1,1.805600,0
2025-03-11,sz.000404,7.2800,7.3000,7.1600,7.3000,7.3300,13031750,94037600.5000,3,1.880500,1,-0.409300,0
2025-03-12,sz.000404,7.2900,7.4000,7.2800,7.3600,7.3000,13641512,100363545.9400,3,1.968500,1,0.821900,0
2025-03-13,sz.000404,7.3600,7.4500,7.2700,7.4000,7.3600,12435586,91459677.2100,3,1.794500,1,0.543500,0
2025-03-14,sz.000404,7.4000,7.5500,7.3500,7.5400,7.4000,17909620,133832262.2000,3,2.584400,1,1.891900,0
2025-03-17,sz.000404,7.6300,7.8600,7.6200,7.7800,7.5400,30165991,234012358.8300,3,4.353000,1,3.183000,0
2025-03-18,sz.000404,7.7600,7.9800,7.7100,7.9400,7.7800,23424058,183844771.1800,3,3.380100,1,2.056600,0
2025-03-19,sz.000404,7.9400,8.0400,7.9000,7.9500,7.9400,21535109,171465034.4000,3,3.107600,1,0.125900,0
2025-03-20,sz.000404,7.9500,8.0200,7.8800,7.9000,7.9500,16634250,132045837.5000,3,2.400400,1,-0.628900,0
2025-03-21,sz.000404,7.8700,7.9500,7.7900,7.8100,7.9000,19385022,152443991.4600,3,2.797300,1,-1.139200,0
2025-03-24,sz.000404,7.8300,8.0300,7.8000,7.9700,7.8100,23343775,185337743.2500,3,3.368600,1,2.048700,0
2025-03-25,sz.000404,7.9300,8.1200,7.9300,7.9800,7.9700,19739822,158297922.8700,3,2.848500,1,0.125500,0
2025-03-26,sz.000404,7.9200,7.9900,7.8800,7.9300,7.9800,12805815,101529111.1500,3,1.847900,1,-0.626600,0
2025-03-27,sz.000404,7.9100,8.1000,7.8800,7.9300,7.9300,16618150,132244261.0000,3,2.398000,1,0.000000,0
2025-03-28,sz.000404,7.9500,8.0400,7.8700,7.9500,7.9300,13181834,104652694.4000,3,1.902200,1,0.252200,0
2025-03-31,sz.000404,7.8700,7.9300,7.6200,7.6600,7.9500,22270288,171968055.5700,3,3.213700,1,-3.647800,0
2025-04-01,sz.000404,7.6700,7.8100,7.6700,7.7100,7.6600,14079952,108938604.3600,3,2.031800,1,0.652700,0
2025-04-02,sz.000404,7.7300,7.7800,7.6600,7.7600,7.7100,8536125,66032704.5000,3,1.231800,1,0.648500,0
2025-04-03,sz.000404,7.7000,7.7200,7.3800,7.4800,7.7600,21421847,161082244.3000,3,3.091200,1,-3.608200,0
2025-04-07,sz.000404,7.1000,7.1100,6.7300,6.7300,7.4800,17949750,122269117.0000,3,2.590200,1,-10.026700,0
2025-04-08,sz.000404,6.5800,6.6600,6.0600,6.1400,6.7300,42256534,263474596.9700,3,6.097700,1,-8.766700,0
2025-04-09,sz.000404,6.0000,6.2100,5.7400,6.1400,6.1400,34056322,204344681.4700,3,4.914400,1,0.000000,0
2025-04-10,sz.000404,6.4600,6.6600,6.4100,6.4900,6.1400,28896116,188609641.5200,3,4.169800,1,5.700300,0
2025-04-11,sz.000404,6.4200,6.6100,6.4000,6.5300,6.4900,17033350,111335901.3000,3,2.458000,1,0.616300,0
2025-04-14,sz.000404,6.6100,6.7400,6.5300,6.6100,6.5300,19443074,129009435.7800,3,2.805700,1,1.225100,0
2025-04-15,sz.000404,6.6200,6.7900,6.5600,6.7700,6.6100,17053699,113991771.1700,3,2.460900,1,2.420600,0
2025-04-16,sz.000404,6.7200,6.7900,6.6200,6.6800,6.7700,13861613,92845818.4900,3,2.000300,1,-1.329400,0
2025-04-17,sz.000404,6.6900,6.8100,6.6300,6.7500,6.6800,11725775,79336580.0000,3,1.692100,1,1.047900,0
2025-04-18,sz.000404,6.7500,6.8500,6.7100,6.8400,6.7500,11670850,79077599.5000,3,1.684100,1,1.333300,0
2025-04-21,sz.000404,6.8500,6.8600,6.6900,6.7900,6.8400,26027188,175833368.1100,3,3.755000,1,-0.731000,0
2025-04-22,sz.000404,6.7800,6.8200,6.7300,6.8100,6.7900,14899902,101022603.5000,3,2.149600,1,0.294600,0
2025-04-23,sz.000404,6.8700,6.9700,6.8500,6.9300,6.8100,17196808,119191651.7800,3,2.481000,1,1.762100,0
2025-04-24,sz.000404,6.9900,7.0000,6.9000,6.9400,6.9300,12056500,83795245.0000,3,1.739400,1,0.144300,0
2025-04-25,sz.000404,7.0100,7.1200,7.0100,7.1000,6.9400,15072262,106647682.2000,3,2.174500,1,2.305500,0
2025-04-28,sz.000404,7.1400,7.1400,6.9500,6.9600,7.1000,15165100,106332631.0000,3,2.187900,1,-1.971800,0
2025-04-29,sz.000404,6.9400,7.0500,6.9000,6.9800,6.9600,9801400,68545248.0000,3,1.414100,1,0.287400,0
2025-04-30,sz.000404,7.0100,7.0300,6.9200,6.9200,6.9800,12387400,86226516.5000,3,1.787100,1,-0.859600,0
2025-05-06,sz.000404,6.9700,7.0400,6.9300,7.0400,6.9200,17310575,120858432.7500,3,2.497400,1,1.734100,0
2025-05-07,sz.000404,7.0900,7.1300,6.9600,7.0000,7.0400,14759384,103821710.4700,3,2.129400,1,-0.568200,0
2025-05-08,sz.000404,7.0200,7.4100,6.9700,7.2100,7.0000,33413124,240670040.4200,3,4.820600,1,3.000000,0
2025-05-09,sz.000404,7.4100,7.7000,7.2700,7.3200,7.2100,34986271,258393806.7600,3,5.050500,1,1.525700,0
2025-05-12,sz.000404,7.3300,7.4200,7.2900,7.3800,7.3200,22025032,162028539.6600,3,3.179500,1,0.819700,0
2025-05-13,sz.000404,7.4600,7.4800,7.2600,7.3000,7.3800,18414250,134926737.0000,3,2.658200,1,-1.084000,0
2025-05-14,sz.000404,7.2600,7.3000,7.1900,7.2500,7.3000,12894500,93329964.0000,3,1.861400,1,-0.684900,0
2025-05-15,sz.000404,7.2500,7.2600,7.1600,7.1800,7.2500,9857601,70837834.1600,3,1.423000,1,-0.965500,0
2025-05-16,sz.000404,7.1400,7.2400,7.1400,7.2100,7.1800,8168725,58856763.0000,3,1.179200,1,0.417800,0
2025-05-19,sz.000404,7.2000,7.2500,7.1400,7.2400,7.2100,9449201,68024806.1600,3,1.364100,1,0.416100,0
2025-05-20,sz.000404,7.2400,7.2800,7.1800,7.2600,7.2400,9744302,70587605.0200,3,1.406700,1,0.276200,0
2025-05-21,sz.000404,7.2600,7.2800,7.2000,7.2200,7.2600,7113400,51442452.0000,3,1.026900,1,-0.551000,0
2025-05-22,sz.000404,7.2200,7.2500,7.1200,7.1300,7.2200,11141726,79911860.7200,3,1.608400,1,-1.246500,0
2025-05-23,sz.000404,7.1400,7.2100,7.0700,7.0700,7.1300,11159100,79744721.2500,3,1.610900,1,-0.841500,0
2025-05-26,sz.000404,7.0600,7.0900,6.9300,6.9800,7.0700,12533200,87727555.0000,3,1.809300,1,-1.273000,0
2025-05-27,sz.000404,6.9700,6.9900,6.8600,6.9200,6.9800,10748350,74234385.0000,3,1.551600,1,-0.859600,0
2025-05-28,sz.000404,6.9300,6.9800,6.9000,6.9100,6.9200,7247060,50214466.8000,3,1.046200,1,-0.144500,0
2025-05-29,sz.000404,6.9300,7.0200,6.9100,6.9800,6.9100,9491450,66221818.2500,3,1.370200,1,1.013000,0
2025-05-30,sz.000404,6.9800,6.9800,6.8600,6.8800,6.9800,9741200,67162720.0000,3,1.406200,1,-1.432700,0
2025-06-03,sz.000404,6.8600,6.9100,6.8100,6.8900,6.8800,8531213,58619830.8900,3,1.231500,1,0.145300,0
2025-06-04,sz.000404,6.8900,7.1100,6.8900,7.0700,6.8900,12808002,90046174.5400,3,1.848900,1,2.612500,0
2025-06-05,sz.000404,7.0700,7.1200,7.0300,7.0700,7.0700,7042708,49785343.8200,3,1.016700,1,0.000000,0
2025-06-06,sz.000404,7.0400,7.0800,6.9900,7.0300,7.0700,7109150,49949311.5000,3,1.026300,1,-0.565800,0
2025-06-09,sz.000404,7.0600,7.0700,7.0300,7.0500,7.0300,6325300,44575576.5000,3,0.913100,1,0.284500,0
2025-06-10,sz.000404,7.0600,7.1200,6.9400,7.0200,7.0500,8831247,62123400.3700,3,1.274900,1,-0.425500,0
2025-06-11,sz.000404,7.0000,7.1000,7.0000,7.0700,7.0200,7930950,56093251.0000,3,1.144900,1,0.712300,0
2025-06-12,sz.000404,7.0700,7.1100,7.0300,7.0500,7.0700,7815700,55258840.0000,3,1.128200,1,-0.282900,0
2025-06-13,sz.000404,7.0200,7.0500,6.9100,6.9200,7.0500,10451025,72801268.5000,3,1.508700,1,-1.844000,0
2025-06-16,sz.000404,6.9000,6.9500,6.8800,6.8900,6.9200,6226578,43024839.6700,3,0.898800,1,-0.433500,0
2025-06-17,sz.000404,6.9300,6.9500,6.9000,6.9200,6.8900,4103203,28390293.7900,3,0.592300,1,0.435400,0
2025-06-18,sz.000404,6.9000,6.9300,6.8700,6.9000,6.9200,5434527,37479391.7600,3,0.784500,1,-0.289000,0
2025-06-19,sz.000404,6.8900,7.0600,6.8200,6.8300,6.9000,10621200,73451550.7500,3,1.533200,1,-1.014500,0
2025-06-20,sz.000404,6.8300,6.8700,6.8000,6.8700,6.8300,7044303,48125078.4900,3,1.016900,1,0.585700,0
2025-06-23,sz.000404,6.8200,6.9000,6.7600,6.9000,6.8700,6202925,42374694.0000,3,0.895400,1,0.436700,0
2025-06-24,sz.000404,6.9000,7.0600,6.9000,7.0600,6.9000,10368675,72688296.5000,3,1.496800,1,2.318800,0
2025-06-25,sz.000404,7.0600,7.1000,7.0200,7.0900,7.0600,9320053,65870184.7100,3,1.345400,1,0.424900,0
2025-06-26,sz.000404,7.1000,7.1200,7.0100,7.0300,7.0900,7611500,53751768.0000,3,1.098800,1,-0.846300,0
2025-06-27,sz.000404,7.0400,7.0900,7.0200,7.0500,7.0300,7623025,53831585.5000,3,1.100400,1,0.284500,0
2025-06-30,sz.000404,7.0500,7.1200,7.0300,7.1000,7.0500,7618275,53982361.7500,3,1.099700,1,0.709200,0
2025-07-01,sz.000404,7.1000,7.1200,7.0500,7.1000,7.1000,10021400,71062559.0000,3,1.446700,1,0.000000,0
2025-07-02,sz.000404,7.1300,7.2600,7.1200,7.1600,7.1000,16636976,119457746.6700,3,2.401700,1,0.845100,0
2025-07-03,sz.000404,7.1800,7.2300,7.1500,7.2200,7.1600,12527275,90085275.7500,3,1.808400,1,0.838000,0
2025-07-04,sz.000404,7.2400,7.2600,7.1600,7.2100,7.2200,9336018,67286545.4200,3,1.347700,1,-0.138500,0
2025-07-07,sz.000404,7.2100,7.3000,7.2100,7.2700,7.2100,14413701,104598553.2600,3,2.080700,1,0.832200,0
2025-07-08,sz.000404,7.2600,7.3200,7.2500,7.3200,7.2700,11853225,86374071.7500,3,1.711100,1,0.687800,0
2025-07-09,sz.000404,7.3200,7.3600,7.2600,7.2900,7.3200,16234827,118600391.3900,3,2.343600,1,-0.409800,0
2025-07-10,sz.000404,7.0000,7.0600,6.9700,7.0200,6.9900,12882950,90247542.0000,3,1.859700,1,0.429200,0
2025-07-11,sz.000404,7.0300,7.0800,6.9800,7.0500,7.0200,14849219,104516694.5100,3,2.143600,1,0.427400,0
2025-07-14,sz.000404,7.0600,7.1200,7.0400,7.1200,7.0500,10709968,75953653.3000,3,1.546100,1,0.992900,0
2025-07-15,sz.000404,7.1100,7.2000,7.0600,7.1900,7.1200,13777636,98226138.1100,3,1.988900,1,0.983100,0
2025-07-16,sz.000404,7.2000,7.2500,7.1600,7.2300,7.1900,9617475,69442378.7500,3,1.388300,1,0.556300,0
2025-07-17,sz.000404,7.2300,7.3100,7.2300,7.2900,7.2300,12072325,87915330.2500,3,1.742700,1,0.829900,0
2025-07-18,sz.000404,7.3100,7.3200,7.1400,7.2000,7.2900,13102725,94136342.7500,3,1.891500,1,-1.234600,0
2025-07-21,sz.000404,7.2200,7.2800,7.1900,7.2700,7.2000,10644534,77186833.3400,3,1.536600,1,0.972200,0
2025-07-22,sz.000404,7.2800,7.3000,7.2200,7.3000,7.2700,9639836,70089520.5800,3,1.391600,1,0.412700,0
2025-07-23,sz.000404,7.3000,7.3200,7.2400,7.2500,7.3000,9766241,71135593.4500,3,1.409800,1,-0.684900,0
2025-07-24,sz.000404,7.2500,7.2900,7.2200,7.2600,7.2500,9109436,66005173.3600,3,1.315000,1,0.137900,0
2025-07-25,sz.000404,7.2600,7.2700,7.2200,7.2300,7.2600,8350226,60434224.2400,3,1.205400,1,-0.413200,0
2025-07-28,sz.000404,7.2400,7.2900,7.2100,7.2500,7.2300,10542467,76336555.7500,3,1.521900,1,0.276600,0
2025-07-29,sz.000404,7.2400,7.2600,7.0800,7.1600,7.2500,10909686,77929064.0400,3,1.574900,1,-1.241400,0
2025-07-30,sz.000404,7.1900,7.2200,7.1400,7.1900,7.1600,10341817,74240036.8600,3,1.492900,1,0.419000,0
2025-07-31,sz.000404,7.2200,7.2200,7.1400,7.1700,7.1900,8812562,63280762.7900,3,1.272200,1,-0.278200,0
2025-08-01,sz.000404,7.1400,7.3900,7.1200,7.2900,7.1700,14325104,104100864.0000,3,2.067900,1,1.673600,0
2025-08-04,sz.000404,7.2300,7.3600,7.2000,7.3300,7.2900,13679791,99907214.6600,3,1.974800,1,0.548700,0
2025-08-05,sz.000404,7.3500,7.4100,7.3100,7.3900,7.3300,11371440,83961999.9200,3,1.641500,1,0.818600,0
2025-08-06,sz.000404,7.3300,7.3600,7.1800,7.3500,7.3900,20753224,151694484.2100,3,2.995900,1,-0.541300,0
2025-08-07,sz.000404,7.3800,7.4200,7.2700,7.3000,7.3500,13014120,95292405.6000,3,1.878700,1,-0.680300,0
2025-08-08,sz.000404,7.3000,7.4000,7.2800,7.3900,7.3000,12819634,94202912.5000,3,1.850600,1,1.232900,0
2025-08-11,sz.000404,7.4300,7.6500,7.3900,7.5700,7.3900,20319213,153247524.1800,3,2.933300,1,2.435700,0
2025-08-12,sz.000404,7.5700,7.5900,7.4900,7.5200,7.5700,11596538,87220830.3700,3,1.674100,1,-0.660500,0
2025-08-13,sz.000404,7.5300,7.5600,7.4600,7.5200,7.5200,10373515,77890533.6400,3,1.497500,1,0.000000,0
2025-08-14,sz.000404,7.5600,7.6100,7.4300,7.4400,7.5200,11909183,89482238.5200,3,1.719200,1,-1.063800,0
2025-08-15,sz.000404,7.4400,7.6100,7.4400,7.5900,7.4400,13100258,99016196.4900,3,1.891100,1,2.016100,0
2025-08-18,sz.000404,7.6100,7.7000,7.5300,7.5300,7.5900,16310500,124012095.5000,3,2.354600,1,-0.790500,0
2025-08-19,sz.000404,7.5100,7.6800,7.4900,7.6200,7.5300,15535950,117741865.7500,3,2.242700,1,1.195200,0
2025-08-20,sz.000404,7.6000,7.6600,7.5600,7.6500,7.6200,13585301,103485389.6100,3,1.961200,1,0.393700,0
2025-08-21,sz.000404,7.6500,7.7400,7.5800,7.7000,7.6500,15982126,122615697.4500,3,2.307200,1,0.653600,0
2025-08-22,sz.000404,7.6800,7.7200,7.5900,7.6300,7.7000,14633775,111707426.5000,3,2.112500,1,-0.909100,0
2025-08-25,sz.000404,7.6600,7.6800,7.5700,7.6200,7.6300,16806976,128018965.1300,3,2.426200,1,-0.131100,0
2025-08-26,sz.000404,7.6000,7.7100,7.5700,7.6600,7.6200,15065446,115475622.3900,3,2.174800,1,0.524900,0
2025-08-27,sz.000404,7.6900,7.7000,7.4600,7.4800,7.6600,17687409,134423640.0000,3,2.553300,1,-2.349900,0
2025-08-28,sz.000404,7.5000,7.5500,7.2400,7.5000,7.4800,18152988,134595144.5500,3,2.620500,1,0.267400,0
2025-08-29,sz.000404,7.5000,7.5300,7.4400,7.4600,7.5000,12700633,94973753.9300,3,1.833400,1,-0.533300,0
2025-09-01,sz.000404,7.4900,7.4900,7.3400,7.3700,7.4600,15987209,118240567.6400,3,2.307900,1,-1.206400,0
2025-09-02,sz.000404,7.4000,7.4100,7.2200,7.3600,7.3700,14686246,107250860.8600,3,2.120100,1,-0.135700,0
2025-09-03,sz.000404,7.3600,7.3900,7.2100,7.2300,7.3600,8599276,62607079.5100,3,1.241400,1,-1.766300,0
2025-09-04,sz.000404,7.2500,7.3300,7.1900,7.2800,7.2300,11224258,81585965.3800,3,1.620300,1,0.691600,0
2025-09-05,sz.000404,7.3000,7.3400,7.2300,7.3100,7.2800,9836856,71796561.8800,3,1.420000,1,0.412100,0
2025-09-08,sz.000404,7.3500,7.4300,7.3200,7.3900,7.3100,9442475,69636167.7500,3,1.363100,1,1.094400,0
2025-09-09,sz.000404,7.3900,7.4000,7.2600,7.2900,7.3900,10112475,73963482.7500,3,1.459800,1,-1.353200,0
2025-09-10,sz.000404,7.3100,7.3300,7.2400,7.2600,7.2900,8038036,58476305.6700,3,1.160400,1,-0.411500,0
2025-09-11,sz.000404,7.2500,7.3300,7.1900,7.3300,7.2600,10649612,77323983.8500,3,1.537400,1,0.964200,0
2025-09-12,sz.000404,7.3300,7.3300,7.2100,7.2300,7.3300,11090601,80563207.7900,3,1.601000,1,-1.364300,0
2025-09-15,sz.000404,7.2400,7.2600,7.1700,7.1900,7.2300,10686600,77006408.0000,3,1.542700,1,-0.553300,0
2025-09-16,sz.000404,7.2100,7.2700,7.1700,7.2500,7.1900,9173762,66330134.0200,3,1.324300,1,0.834500,0
2025-09-17,sz.000404,7.2500,7.4600,7.2300,7.3500,7.2500,19457238,143030451.0500,3,2.808800,1,1.379300,0
2025-09-18,sz.000404,7.3600,7.5900,7.3100,7.3600,7.3500,22441050,166454517.5000,3,3.239600,1,0.136100,0
2025-09-19,sz.000404,7.3600,7.3900,7.2200,7.2700,7.3600,13272138,96456424.5000,3,1.915900,1,-1.222800,0
2025-09-22,sz.000404,7.2900,7.3000,7.1300,7.1700,7.2700,10290317,73878215.7200,3,1.485500,1,-1.375500,0
2025-09-23,sz.000404,7.1500,7.1800,6.9800,7.1500,7.1700,13457559,95124623.2200,3,1.942700,1,-0.278900,0
2025-09-24,sz.000404,7.1300,7.1800,7.0600,7.1700,7.1500,10146104,72378270.0500,3,1.464700,1,0.279700,0
2025-09-25,sz.000404,7.1800,7.2000,7.0300,7.0700,7.1700,12303573,87393351.1400,3,1.776100,1,-1.394700,0
2025-09-26,sz.000404,7.0300,7.1700,7.0100,7.1100,7.0700,9913925,70552725.2500,3,1.431200,1,0.565800,0
2025-09-29,sz.000404,7.1100,7.1800,6.9900,7.1600,7.1100,12529150,88821729.5000,3,1.808700,1,0.703200,0
2025-09-30,sz.000404,7.1600,7.1700,7.0700,7.1100,7.1600,8110851,57659105.0800,3,1.170900,1,-0.698300,0
2025-10-09,sz.000404,7.1100,7.1900,7.0700,7.1700,7.1100,16099239,114654166.4200,3,2.324100,1,0.843900,0
2025-10-10,sz.000404,7.1500,7.3700,7.1500,7.2800,7.1700,15148526,110503746.0400,3,2.186800,1,1.534200,0
2025-10-13,sz.000404,7.1800,7.1900,7.0300,7.1600,7.2800,14718396,104599620.0100,3,2.124700,1,-1.648400,0
2025-10-14,sz.000404,7.1600,7.2500,7.1600,7.2000,7.1600,11717578,84414871.6300,3,1.691500,1,0.558700,0
2025-10-15,sz.000404,7.2100,7.2600,7.1400,7.2300,7.2000,10114766,72813005.5900,3,1.460200,1,0.416700,0
2025-10-16,sz.000404,7.2300,7.2300,7.1200,7.1600,7.2300,11047800,79118289.0000,3,1.594800,1,-0.968200,0
2025-10-17,sz.000404,7.1600,7.1800,7.0400,7.0600,7.1600,11016017,78314720.6900,3,1.590300,1,-1.396600,0
2025-10-20,sz.000404,7.0800,7.1600,7.0700,7.1400,7.0600,8772425,62460349.2500,3,1.266400,1,1.133100,0
2025-10-21,sz.000404,7.1900,7.2800,7.1400,7.2700,7.1400,10857263,78623449.6000,3,1.567300,1,1.820700,0
2025-10-22,sz.000404,7.2500,7.3400,7.2400,7.2600,7.2700,13228347,96463601.9100,3,1.909600,1,-0.137600,0
2025-10-23,sz.000404,7.1100,7.2400,7.0400,7.2100,7.2600,27221330,193611294.7800,3,3.929600,1,-0.688700,0
2025-10-24,sz.000404,7.2000,7.2300,7.1100,7.1300,7.2100,17573571,125908448.1800,3,2.536900,1,-1.109600,0
2025-10-27,sz.000404,7.1500,7.2000,7.1100,7.1300,7.1300,15464947,110526948.1500,3,2.232500,1,0.000000,0
2025-10-28,sz.000404,7.1700,7.2700,7.1400,7.2500,7.1300,18956373,136862652.7200,3,2.736500,1,1.683000,0
2025-10-29,sz.000404,7.2200,7.2300,7.0900,7.2200,7.2500,16166400,115660762.0000,3,2.333800,1,-0.413800,0
2025-10-30,sz.000404,7.2000,7.2100,7.0800,7.0900,7.2200,18039510,128511983.0000,3,2.604200,1,-1.800600,0
2025-10-31,sz.000404,7.0900,7.1200,7.0800,7.0900,7.0900,10584650,75115058.0000,3,1.528000,1,0.000000,0
2025-11-03,sz.000404,7.0800,7.1100,7.0500,7.0800,7.0900,11060100,78260236.0000,3,1.596600,1,-0.141000,0
2025-11-04,sz.000404,7.0900,7.1000,7.0200,7.0400,7.0800,13596475,95976511.5000,3,1.962800,1,-0.565000,0
2025-11-05,sz.000404,7.0100,7.1100,7.0000,7.0900,7.0400,10789725,76246983.5800,3,1.557600,1,0.710200,0
2025-11-06,sz.000404,7.0900,7.1400,7.0700,7.1300,7.0900,13230200,94101934.0000,3,1.909900,1,0.564200,0
2025-11-07,sz.000404,7.1100,7.1500,7.0800,7.1100,7.1300,8735925,62191593.9900,3,1.261100,1,-0.280500,0
