date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-19,sz.301382,38.8000,51.9800,36.5000,44.3500,69911004,3028442072.8900,3,193.195500,86.344500
2023-05-26,sz.301382,42.9000,56.5000,40.5600,46.2800,99352510,4676514591.0900,3,274.555700,4.351700
2023-06-02,sz.301382,44.1100,52.8800,43.8800,50.3000,80120757,3914408991.8700,3,221.409800,8.686300
2023-06-09,sz.301382,49.5500,51.4900,43.3100,45.4600,48639903,2263733416.9600,3,134.414000,-9.622300
2023-06-16,sz.301382,45.1800,46.0900,41.3700,42.7500,29393696,1275667508.3700,3,81.228000,-5.961300
2023-06-21,sz.301382,42.5500,44.4400,38.8300,38.8300,18886213,799314816.8200,3,52.191100,-9.169600
2023-06-30,sz.301382,38.6800,39.2400,35.5700,38.6400,18629766,704445604.5000,3,51.482400,-0.489300
2023-07-07,sz.301382,38.4700,39.2700,36.3800,36.5000,15078099,572187194.7500,3,41.667600,-5.538300
2023-07-14,sz.301382,36.9200,42.9500,36.5800,41.9400,23745148,937920657.6600,3,65.618600,14.904100
2023-07-21,sz.301382,42.0100,43.9800,39.2400,39.6000,33921332,1412662675.2700,3,93.739900,-5.579400
2023-07-28,sz.301382,39.5800,41.3000,36.0300,37.1400,19329793,758201409.5800,3,53.416900,-6.212100
2023-08-04,sz.301382,37.0100,39.6500,36.6200,38.6400,16377357,623287293.6400,3,45.257900,4.038800
2023-08-11,sz.301382,38.3000,45.3000,38.3000,41.1000,44183278,1859377399.7000,3,122.098300,6.366500
2023-08-18,sz.301382,40.3100,45.4500,40.1000,42.8200,44616459,1923341325.1200,3,123.295500,4.184900
2023-08-25,sz.301382,42.0500,50.0500,38.0200,38.3800,64670162,2878207781.7400,3,178.712700,-10.369000
2023-09-01,sz.301382,41.4800,42.4800,36.3900,41.0900,40030111,1603078509.0000,3,110.621200,7.061000
2023-09-08,sz.301382,41.3300,41.4900,38.4600,40.3800,26934922,1073597166.2700,3,74.433300,-1.727900
2023-09-15,sz.301382,40.9900,42.7800,38.6400,38.6800,32244097,1322565010.3600,3,89.105000,-4.210000
2023-09-22,sz.301382,38.2000,40.2900,37.2800,40.2400,19987579,776632644.7500,3,55.234700,4.033100
2023-09-28,sz.301382,39.7500,40.4000,38.0200,39.7100,14699249,582278798.8300,3,40.620600,-1.317100
2023-10-13,sz.301382,39.7000,43.7900,38.7100,42.5700,32185369,1339017763.3200,3,88.942600,7.202200
2023-10-20,sz.301382,42.2900,45.9000,37.4200,37.6300,44849006,1874110710.1800,3,123.937900,-11.604400
2023-10-27,sz.301382,37.3000,40.5400,36.8000,39.2400,26431445,1029650591.8800,3,73.042100,4.278500
2023-11-03,sz.301382,38.7200,41.9500,38.6200,41.1400,27010950,1097768860.7000,3,74.643500,4.842000
2023-11-10,sz.301382,41.1400,44.5400,40.2000,40.2800,32478982,1364572780.7600,3,89.754000,-2.090400
2023-11-17,sz.301382,40.7100,43.9200,40.5000,42.7100,29591852,1263695127.2200,3,81.775700,6.032800
2023-11-24,sz.301382,42.4200,44.4000,39.2700,39.6000,30623658,1296490521.8000,3,83.985700,-7.281700
2023-12-01,sz.301382,39.7400,40.6000,38.5200,40.4000,15762323,627901118.7900,3,41.305900,2.020200
2023-12-08,sz.301382,40.2000,40.9300,38.1700,39.7000,12698968,502386377.1900,3,33.278100,-1.732700
2023-12-15,sz.301382,39.5000,40.9100,38.4200,38.8400,11322046,451940508.3600,3,29.669900,-2.166200
2023-12-22,sz.301382,39.0000,39.4500,35.7600,36.1000,11909398,452878664.9500,3,31.209100,-7.054600
2023-12-29,sz.301382,35.9400,36.4100,33.7000,35.6200,10981451,381810472.3300,3,28.777400,-1.329600
2024-01-05,sz.301382,35.5000,35.9500,34.5000,35.4600,7500577,265124313.9100,3,19.655700,-0.449200
2024-01-12,sz.301382,35.0000,40.3000,32.5200,38.0400,20005349,722309294.3800,3,52.424900,7.275800
2024-01-19,sz.301382,39.1700,39.1700,32.3500,32.3500,22551029,802603959.9900,3,59.096000,-14.957900
2024-01-26,sz.301382,31.9700,32.0200,28.7100,30.5600,13722884,416275736.0200,3,35.961400,-5.533200
2024-02-02,sz.301382,30.9400,31.5800,24.8000,26.2400,12252227,346749502.9500,3,32.126100,-14.136100
