date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002183,4.9500,5.2600,4.8300,5.1100,111872359,560365608.8100,3,5.272000,3.861789
2020-12-04,sz.002183,5.1000,5.1500,4.9100,4.9500,110131672,551605511.4000,3,5.190000,-3.131115
2020-12-11,sz.002183,4.9700,4.9900,4.5700,4.6200,68556522,330181530.6000,3,3.230800,-6.666667
2020-12-18,sz.002183,4.6300,4.6400,4.3700,4.4300,52025627,234491926.9400,3,2.451700,-4.112554
2020-12-25,sz.002183,4.4200,4.4900,4.2300,4.3100,61943420,268872828.0000,3,2.919100,-2.708804
2020-12-31,sz.002183,4.3100,4.4700,4.1900,4.3600,55966450,243053686.0000,3,2.637500,1.160093
2021-01-08,sz.002183,4.3500,4.4000,4.0900,4.3100,86037200,367819898.4800,3,4.054500,-1.146789
2021-01-15,sz.002183,4.3000,4.3400,4.0700,4.2100,65221068,273971651.8900,3,3.073600,-2.320186
2021-01-22,sz.002183,4.2200,4.5400,4.1800,4.2700,70471066,305000938.0000,3,3.321000,1.425178
2021-01-29,sz.002183,4.2600,4.2700,3.9600,3.9900,54097732,221829596.8600,3,2.549500,-6.557377
2021-02-05,sz.002183,4.0100,4.0300,3.8600,3.8800,49174790,194187362.0000,3,2.317400,-2.756892
2021-02-10,sz.002183,4.2700,4.5800,4.1400,4.1600,96312045,417841946.9600,3,4.538700,7.216495
2021-02-19,sz.002183,4.1800,4.3300,4.1500,4.3200,46436753,197073336.0000,3,2.188300,3.846154
2021-02-26,sz.002183,4.3300,4.4100,4.1300,4.1700,82889363,353945724.5200,3,3.906300,-3.472222
2021-03-05,sz.002183,4.2000,4.6500,4.2000,4.4500,132344670,585362529.0000,3,6.236800,6.714628
2021-03-12,sz.002183,4.4500,4.4900,4.2700,4.3900,74353105,326253752.0000,3,3.503900,-1.348315
2021-03-19,sz.002183,4.3800,4.6100,4.3500,4.5500,79000868,354085818.0000,3,3.722900,3.644647
2021-03-26,sz.002183,4.5200,4.7200,4.4700,4.5900,73991141,339047653.2800,3,3.486800,0.879121
2021-04-02,sz.002183,4.5800,4.5800,4.3800,4.5100,49014515,218484246.0000,3,2.309800,-1.742919
2021-04-09,sz.002183,4.5200,4.5700,4.4500,4.4900,30643123,138214481.0000,3,1.444000,-0.443459
2021-04-16,sz.002183,4.4700,4.9500,4.3700,4.8700,123325782,576223293.0000,3,5.811800,8.463252
2021-04-23,sz.002183,4.8400,5.0100,4.7600,4.8800,121332735,592388243.6900,3,5.717800,0.205300
2021-04-30,sz.002183,4.9000,5.1500,4.7700,5.1000,124879813,621287432.6600,3,5.884900,4.508200
2021-05-07,sz.002183,5.0600,5.4200,5.0600,5.3500,73558625,389168399.9300,3,3.466500,4.902000
2021-05-14,sz.002183,5.3700,5.8400,5.2800,5.5800,164862127,905713063.5700,3,7.769100,4.299100
2021-05-21,sz.002183,5.5900,5.6600,5.3400,5.3700,119286865,653321608.1900,3,5.621400,-3.763400
2021-05-28,sz.002183,5.3700,5.8300,5.3200,5.7000,131601960,726732281.6700,3,6.201800,6.145300
2021-06-04,sz.002183,5.7000,6.0600,5.5800,5.9100,181315126,1060804052.4300,3,8.544400,3.684200
2021-06-11,sz.002183,5.9100,6.2000,5.8300,5.9900,170484641,1026023538.6900,3,8.034100,1.699000
2021-06-18,sz.002183,5.9500,6.0100,5.4000,5.8800,151455767,856970199.5600,3,7.137400,-1.836400
2021-06-25,sz.002183,5.8200,6.1300,5.7300,5.8700,160684660,947228616.8400,3,7.572300,-0.170100
2021-07-02,sz.002183,5.8700,5.9100,5.4400,5.4700,115292995,658305596.3100,3,5.433200,-6.814300
2021-07-09,sz.002183,5.5000,6.1300,5.5000,5.7100,247155252,1429534079.9800,3,11.647200,4.387600
