date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002183,42.8800,54.9500,42.5100,44.0600,877153442,43216088810.0000,3,87.655210,-1.629828
2015-12-31,sz.002183,43.5000,48.6000,39.9500,46.0600,677688178,29410900090.0000,3,67.702090,4.539265
2016-01-29,sz.002183,46.0800,46.4800,24.7500,27.5800,775708268,23890822520.0000,3,76.868295,-40.121581
2016-02-29,sz.002183,27.5000,32.2100,22.8600,22.8600,549269547,15628316570.0000,3,54.429501,-17.113851
2016-03-31,sz.002183,22.3400,30.7900,21.2100,29.4500,1025066930,27164914440.0000,3,101.578326,28.827647
2016-04-29,sz.002183,29.0200,32.9800,26.0000,26.5900,626930820,18572076864.0000,3,62.125293,-9.711375
2016-05-31,sz.002183,27.0000,29.3300,12.3100,13.3300,548146358,12632821940.0000,3,46.643966,1.217781
2016-06-30,sz.002183,13.3700,14.6800,12.5300,14.3200,1114784596,15387854610.0000,3,53.142323,7.426857
2016-07-29,sz.002183,14.4500,14.6000,12.2200,12.4100,1002004148,13947407512.0000,3,47.757480,-13.337989
2016-08-31,sz.002183,12.3400,13.0700,12.0600,12.2300,600000429,7525108690.0000,3,28.596821,-1.450443
2016-09-30,sz.002183,12.2500,12.4600,11.3200,11.3500,465544618,5525590322.0000,3,22.184349,-7.195421
2016-10-31,sz.002183,11.4400,13.4500,11.3700,12.6900,1162364801,14917683564.0000,3,55.382806,11.806167
2016-11-30,sz.002183,12.7000,13.8000,11.8800,12.0600,992551706,12649627388.0000,3,47.285214,-4.964539
2016-12-30,sz.002183,12.0600,12.2500,10.8500,10.8600,450516676,5155258272.0000,3,21.425951,-9.950249
2017-01-26,sz.002183,10.8700,11.6800,10.0500,10.6400,329147525,3611585594.0000,3,15.598031,-2.025783
2017-02-28,sz.002183,10.6800,11.6300,10.4400,11.4100,345192979,3795825524.0000,3,16.330229,7.236842
2017-03-31,sz.002183,11.3600,11.4300,10.1500,10.1800,383675692,4170988424.0000,3,18.136675,-10.780018
2017-04-28,sz.002183,10.2200,10.8500,8.1700,8.7500,363853764,3572791276.0000,3,17.186443,-14.047151
2017-05-31,sz.002183,8.7100,8.8400,7.7500,8.2700,333127897,2760266219.0000,3,15.731797,-5.485714
