date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sh.603916,10.8200,25.7800,10.8200,19.4900,214486629,4600904554.0000,3,282.219249,116.075388
2017-12-29,sh.603916,19.0000,19.3000,15.0300,17.1600,176258145,2985693056.0000,3,231.918612,-11.954849
2018-01-31,sh.603916,17.3800,19.9700,17.0000,19.0100,270526246,4982708230.0000,3,355.955587,10.780886
2018-02-28,sh.603916,18.3100,18.7700,13.2000,14.6100,78497049,1197426719.0000,3,103.285400,-23.145713
2018-03-30,sh.603916,14.5600,16.1200,13.0500,15.4700,135144991,2038143492.0000,3,177.822357,5.886379
2018-04-27,sh.603916,15.3000,16.8000,13.9000,14.3600,113843395,1762559109.0000,3,149.793941,-7.175178
2018-05-31,sh.603916,14.2400,17.5700,14.0000,17.5700,171211867,2753632172.0000,3,252.953189,22.353760
2018-06-29,sh.603916,17.9000,18.8300,13.0800,13.9700,180786631,2957867434.0000,3,237.877146,-19.593577
2018-07-31,sh.603916,13.9800,15.2600,12.5200,13.9900,91652430,1278791452.0000,3,120.595303,0.143164
2018-08-31,sh.603916,14.0400,15.1500,12.6200,14.5400,129997295,1849771046.0000,3,171.049072,3.931380
2018-09-28,sh.603916,14.3600,14.4000,12.8000,13.2400,52183782,706601231.0000,3,68.662871,-8.940853
2018-10-31,sh.603916,13.0300,13.7400,11.1000,11.7700,44922874,550806411.0000,3,59.109045,-11.102719
2018-11-30,sh.603916,11.7300,12.6100,11.2100,11.4200,61894075,743437164.0000,3,60.125225,-2.973662
2018-12-28,sh.603916,11.6600,11.8800,11.0200,11.1800,29033043,334972485.0000,3,22.514962,-2.101576
2019-01-31,sh.603916,11.6700,11.9700,11.0700,11.1500,45394282,528156904.0000,3,35.203010,-0.268336
2019-02-28,sh.603916,11.1700,12.7400,11.1700,12.4400,58768725,714539787.0000,3,45.574816,11.569507
2019-03-29,sh.603916,12.4200,14.3600,12.3900,13.7500,134502653,1805994406.0000,3,104.306051,10.530547
2019-04-30,sh.603916,13.8500,15.9900,12.8800,13.0200,104369939,1550603927.0000,3,80.938301,-5.309091
2019-05-31,sh.603916,12.5100,13.3600,12.0800,12.8000,35938513,453846955.0000,3,27.870115,0.165203
2019-06-28,sh.603916,12.9300,13.2800,11.9400,12.9000,29807443,380236597.0000,3,23.115504,0.781250
2019-07-31,sh.603916,13.1100,13.4800,12.0700,12.9000,33373256,427628996.0000,3,25.880800,0.000000
2019-08-30,sh.603916,12.8000,12.9700,11.3900,11.4600,32581397,391682875.0000,3,25.213400,-11.162791
2019-09-30,sh.603916,11.5900,12.6600,11.5100,12.3100,42177011,514725439.0000,3,32.181000,7.417103
2019-10-31,sh.603916,12.3500,14.9800,12.2200,14.3200,143045182,1980921111.0000,3,109.143200,16.328188
2019-11-29,sh.603916,14.2300,15.9900,13.8400,14.2700,121936888,1819762416.0000,3,93.037300,-0.349162
2019-12-31,sh.603916,14.3100,17.3500,14.0200,16.8800,99447552,1564887341.0000,3,75.878400,18.290119
2020-01-23,sh.603916,17.0800,17.8600,16.0000,16.4000,83405673,1430779338.0000,3,63.638400,-2.843602
2020-02-28,sh.603916,14.7600,17.9800,13.7000,16.9200,98240703,1595018045.0000,3,74.957500,3.170732
2020-03-31,sh.603916,17.0300,20.7700,16.3000,19.7800,141342437,2681836153.0000,3,107.844200,16.903073
2020-04-30,sh.603916,19.7500,27.5000,19.5200,25.1800,152284026,3594311116.0000,3,115.957600,27.300303
2020-05-29,sh.603916,24.8000,28.0600,23.9800,27.6900,92020526,2411824162.0000,3,69.856900,11.325861
2020-06-30,sh.603916,28.1600,31.9600,24.7000,25.1500,94378781,2665645893.0000,3,71.647300,-9.172987
2020-07-31,sh.603916,25.5100,30.5000,25.0000,28.8000,152565481,4204746459.5100,3,115.819300,14.512922
2020-08-31,sh.603916,28.8200,37.4500,28.8200,34.6800,100961002,3404616898.4500,3,76.411000,20.416667
2020-09-30,sh.603916,34.5500,36.8500,27.4200,27.6800,68182252,2146087915.1300,3,51.156900,-20.184544
2020-10-30,sh.603916,27.6900,30.3000,25.1000,25.1200,54393500,1511909356.3000,3,40.811200,-9.248555
2020-11-30,sh.603916,25.1000,29.4200,23.8100,25.6200,72649955,1933988307.8700,3,29.923400,1.990446
2020-12-31,sh.603916,25.4900,26.9000,21.5200,22.9700,62300991,1500078966.1500,3,18.053000,-10.343482
2021-01-29,sh.603916,23.2400,26.9700,22.6000,23.8000,83508429,2055540803.0300,3,24.198300,3.613409
2021-02-26,sh.603916,23.5900,32.4500,23.5900,27.7600,83695675,2379922267.2800,3,24.252600,16.638655
2021-03-31,sh.603916,28.0100,31.4500,25.7200,27.2300,68421641,1940113337.5100,3,19.824700,-1.909222
2021-04-30,sh.603916,27.3000,31.3800,26.6300,30.1300,53007103,1554142427.2000,3,15.330400,10.650000
2021-05-31,sh.603916,30.1300,31.0000,21.7400,22.6300,45485527,1142828750.5700,3,11.807900,-8.708700
2021-06-30,sh.603916,22.6300,24.1900,20.0200,20.6400,49632697,1087543953.0200,3,11.962000,-8.793600
2021-07-30,sh.603916,20.5300,20.9800,17.1100,17.4500,56584591,1104108237.0900,3,13.637500,-15.455400
2021-08-31,sh.603916,17.4000,23.1500,17.2200,21.6600,101545231,2123538196.0500,3,24.431100,24.126100
2021-09-30,sh.603916,21.6700,24.6000,17.7100,18.2400,98731333,2133877620.3000,3,23.688900,-15.789500
2021-10-29,sh.603916,18.3300,19.0600,16.1800,17.2800,49529177,877383120.5900,3,11.883800,-5.263200
2021-11-30,sh.603916,17.2800,23.9900,16.6600,20.7400,197087772,4139243570.4700,3,47.093400,20.023100
2021-12-31,sh.603916,20.7500,25.9900,20.1400,25.7600,155357144,3535509408.0600,3,37.118100,24.204400
2022-01-28,sh.603916,25.8600,29.3100,24.7100,25.6100,91001098,2429598360.2900,3,21.742300,-0.582300
2022-02-28,sh.603916,26.1400,27.3000,23.4700,24.7500,61474222,1555824550.1600,3,14.687700,-3.358100
2022-03-31,sh.603916,24.9000,25.0000,19.5000,21.3100,76931745,1659395177.6300,3,18.380800,-13.899000
2022-04-29,sh.603916,21.1000,24.1800,19.2500,22.6600,92897598,2049668187.6900,3,22.195400,6.335100
2022-05-31,sh.603916,22.6600,24.8000,22.0000,23.5900,53176434,1245246235.5000,3,12.705000,5.688200
2022-06-30,sh.603916,23.3800,26.2700,22.5100,25.4900,78558319,1891213924.1700,3,18.769700,8.054300
2022-07-29,sh.603916,25.6200,26.0400,19.6800,20.8300,89103703,1965890618.6300,3,21.288800,-18.281700
2022-08-31,sh.603916,20.9500,22.6000,18.6800,18.6900,70065232,1465932628.3000,3,16.740400,-10.273600
2022-09-30,sh.603916,18.6900,19.6500,16.5000,16.5300,47461124,866077487.4700,3,11.339600,-11.557000
2022-10-31,sh.603916,16.6100,17.7900,14.3800,14.6300,62582248,1004612974.1300,3,14.952300,-11.494300
2022-11-30,sh.603916,14.7200,18.6600,14.6100,17.6800,114812200,1899128865.7000,3,27.329100,20.847600
2022-12-30,sh.603916,17.9800,18.1600,15.8500,16.0800,70806289,1214412364.5300,3,16.846100,-9.049800
