date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603916,24.1300,24.5600,22.8100,23.0500,13404084,319075283.9600,3,3.884100,-5.455291
2020-12-25,sh.603916,23.1800,23.9000,21.5200,22.3000,11639536,266341480.0000,3,3.372700,-3.253796
2020-12-31,sh.603916,22.3000,24.0500,21.7600,22.9700,14915180,343069811.8900,3,4.322000,3.004484
2021-01-08,sh.603916,23.2400,26.9700,22.8100,25.1800,28897390,734170006.3800,3,8.373600,9.621245
2021-01-15,sh.603916,24.9900,25.5300,22.8100,24.5100,23110009,555667633.8400,3,6.696600,-2.660842
2021-01-22,sh.603916,24.5700,25.8600,23.8900,24.4900,17975447,444929137.0000,3,5.208700,-0.081599
2021-01-29,sh.603916,24.3900,24.4600,22.6000,23.8000,13525583,320774026.2100,3,3.919400,-2.817477
2021-02-05,sh.603916,23.5900,28.1100,23.5900,26.3800,34325522,914871038.7100,3,9.946600,10.840336
2021-02-10,sh.603916,26.4800,29.7200,25.7000,29.2400,13917196,388660660.0600,3,4.032800,10.841547
2021-02-19,sh.603916,30.0000,31.7500,28.6800,30.9800,11281383,340361726.0000,3,3.269000,5.950752
2021-02-26,sh.603916,30.5100,32.4500,27.6200,27.7600,24171574,736028841.4900,3,7.004200,-10.393802
2021-03-05,sh.603916,28.0100,29.8700,27.6600,28.2000,12741750,366972129.0000,3,3.692300,1.585014
2021-03-12,sh.603916,28.4700,28.6900,25.7200,26.0500,13030061,346565767.0000,3,3.775700,-7.624113
2021-03-19,sh.603916,25.9000,29.7900,25.8200,29.5000,14090055,394624516.0000,3,4.082900,13.243762
2021-03-26,sh.603916,29.6800,31.4500,28.8300,29.4200,16918784,507554923.1900,3,4.902600,-0.271186
2021-04-02,sh.603916,29.4900,29.6600,26.3800,27.6200,15592674,432621523.0000,3,4.514100,-6.118287
2021-04-09,sh.603916,27.8500,30.1400,27.2000,29.2600,14017881,404489642.0000,3,4.054200,5.937726
2021-04-16,sh.603916,29.0800,30.2900,27.8100,29.7500,10044495,291986623.0000,3,2.905000,1.674641
2021-04-23,sh.603916,29.5400,30.2500,28.8800,29.3500,11630218,343339908.9500,3,3.363500,-1.344500
2021-04-30,sh.603916,29.2000,31.3800,29.1600,30.1300,13362826,406100733.7600,3,3.864800,2.657600
2021-05-07,sh.603916,30.1300,31.0000,29.0000,30.1000,5256396,158076357.2000,3,1.520200,-0.099600
2021-05-14,sh.603916,29.9800,30.1100,27.6600,28.4600,10173175,294235949.3300,3,2.942200,-5.448500
2021-05-21,sh.603916,28.6400,28.6800,22.2200,22.5800,11827867,280282638.2500,3,2.952300,-3.565300
2021-05-28,sh.603916,22.5800,23.1800,21.7400,22.6200,14180831,319598087.5900,3,3.417800,0.177100
2021-06-04,sh.603916,22.7000,24.1900,22.0800,23.3100,15728907,366028954.5500,3,3.790700,3.050400
2021-06-11,sh.603916,23.4500,23.6500,22.1500,22.1900,11033730,250925400.5900,3,2.659300,-4.804800
2021-06-18,sh.603916,22.0800,22.3200,20.0200,20.2600,10416474,217895603.6700,3,2.510500,-8.697600
