date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002232,11.5000,11.7500,11.0100,11.3100,36944330,420065196.8000,3,9.042800,-1.737619
2020-12-31,sz.002232,11.2900,11.9600,10.7600,11.5100,31258285,351854436.0000,3,7.651000,1.768347
2021-01-08,sz.002232,11.3000,12.3600,11.0100,11.5700,55449119,650736031.4100,3,13.572200,0.521286
2021-01-15,sz.002232,11.5500,13.2900,11.4800,12.7100,96362107,1209546240.5900,3,23.586400,9.853068
2021-01-22,sz.002232,12.7200,13.8900,12.2800,12.6900,113263369,1478592148.0000,3,27.723500,-0.157356
2021-01-29,sz.002232,12.5800,14.1000,11.1700,11.3100,94971993,1212584006.4600,3,23.246200,-10.874704
2021-02-05,sz.002232,11.3000,11.9600,10.8500,10.9600,39900858,454100069.0000,3,9.766500,-3.094607
2021-02-10,sz.002232,10.9200,11.6500,10.7400,11.5900,18038939,202842561.5000,3,4.415400,5.748175
2021-02-19,sz.002232,11.7100,11.9200,11.5600,11.9000,13755202,161359167.0000,3,3.366800,2.674720
2021-02-26,sz.002232,11.9000,12.1600,11.0200,11.6100,39299505,454662069.4700,3,9.619300,-2.436975
2021-03-05,sz.002232,11.5500,12.2700,11.4600,12.2300,40032600,477609646.0000,3,9.798800,5.340224
2021-03-12,sz.002232,12.2700,12.3500,11.0800,11.1100,32551758,373872270.0000,3,7.967600,-9.157809
2021-03-19,sz.002232,11.0200,11.1600,10.7800,11.0000,18428504,202206518.0000,3,4.510800,-0.990099
2021-03-26,sz.002232,11.0000,11.4900,10.9900,11.3700,18639168,209752546.8700,3,4.562300,3.363636
2021-04-02,sz.002232,11.3800,11.4000,10.9000,10.9900,17193391,189729369.0000,3,4.208500,-3.342128
2021-04-09,sz.002232,11.0500,11.2600,10.8500,10.8800,14113201,156273835.0000,3,3.454500,-1.000910
2021-04-16,sz.002232,10.9600,11.5200,10.0000,11.3900,36864821,396622588.0000,3,9.023400,4.687500
2021-04-23,sz.002232,11.7600,12.2500,10.9400,11.0500,69360438,811581507.0100,3,16.977200,-2.985100
2021-04-30,sz.002232,11.0500,11.4300,10.2000,10.3700,28347673,304835496.9600,3,6.938600,-6.153800
2021-05-07,sz.002232,10.3900,10.6200,10.2800,10.4300,6732693,70370208.3100,3,1.648000,0.578600
2021-05-14,sz.002232,10.3600,10.9900,10.1000,10.7100,25488710,272096085.4300,3,6.238800,2.684600
2021-05-21,sz.002232,10.7400,10.7400,10.2600,10.5000,15146288,158505144.8700,3,3.707400,-1.960800
2021-05-28,sz.002232,10.6500,10.8400,10.3500,10.5900,20940746,222395157.6500,3,5.125600,0.857100
2021-06-04,sz.002232,10.6000,10.7800,10.3300,10.4300,16752505,177663313.7200,3,4.100400,-1.142000
2021-06-11,sz.002232,10.4200,11.2700,10.4000,10.9200,36248573,395175342.3200,3,8.872500,4.698000
2021-06-18,sz.002232,10.9400,11.4900,10.9000,11.2400,33066498,370860172.4800,3,8.093600,2.930400
2021-06-25,sz.002232,11.1500,12.1000,10.9900,12.1000,59473231,684701459.3800,3,14.557300,7.651200
2021-07-02,sz.002232,12.1000,12.5100,11.2800,12.5100,90178006,1072148554.3300,3,22.072800,3.388400
2021-07-09,sz.002232,13.7600,14.0100,12.0700,12.4900,122478316,1582603399.5800,3,29.978900,-0.159900
2021-07-16,sz.002232,12.5100,13.6300,12.1600,12.5500,80928571,1022818287.6800,3,19.808800,0.480400
2021-07-23,sz.002232,12.4000,12.6300,11.9000,12.4900,46042805,565881865.7600,3,11.269800,-0.478100
2021-07-30,sz.002232,12.3600,12.3600,10.8200,11.1300,45532302,520485098.0700,3,11.144900,-10.888700
2021-08-06,sz.002232,11.2600,11.7700,11.0000,11.4900,35544238,406227910.3400,3,8.700100,3.234500
