date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-05-31,sz.300745,15.3800,29.7300,15.3800,29.7300,97567,2442050.7600,3,0.340786,155.193133
2018-06-29,sz.300745,32.7000,82.0800,32.7000,82.0800,173826923,10796522668.6600,3,607.149574,176.084763
2018-07-31,sz.300745,90.2900,101.8300,59.8200,61.0300,251096284,19349693184.0000,3,877.039064,-25.551592
2018-08-31,sz.300745,61.5000,63.6600,48.7000,48.8300,131542482,7423377987.7200,3,459.456801,-19.990169
2018-09-28,sz.300745,48.8500,52.5900,40.2000,42.1000,81363617,3799059735.9300,3,284.190070,-13.782511
2018-10-31,sz.300745,41.0000,48.8000,38.0000,40.1600,104800424,4477551213.0200,3,366.051079,-4.608076
2018-11-30,sz.300745,40.0900,43.4000,33.0600,34.5900,88496454,3555834747.2200,3,309.103926,-13.869522
2018-12-28,sz.300745,35.4500,39.9000,33.7500,36.2100,61548448,2236961472.4100,3,214.978861,4.683435
2019-01-31,sz.300745,36.2100,40.3800,30.4100,30.9100,91708688,3350706040.1600,3,320.323744,-14.636841
2019-02-28,sz.300745,31.2300,38.8700,31.2200,38.2000,53998962,1916641867.1500,3,188.609717,23.584600
2019-03-29,sz.300745,38.3100,42.6800,34.5100,35.6300,83535235,3229263920.4800,3,291.775183,-6.727749
2019-04-30,sz.300745,35.6500,45.3600,31.0700,32.2900,85321730,3340342060.2800,3,298.015124,-9.374123
2019-05-31,sz.300745,30.2200,31.6900,28.0000,29.7800,35677097,1057995448.4400,3,96.775006,-7.773304
2019-06-28,sz.300745,30.1900,30.3400,26.0000,26.3700,36489718,1015271291.1300,3,62.550768,-11.202166
2019-07-31,sz.300745,26.8400,28.1800,22.0500,23.8100,30392577,772927473.3700,3,52.099000,-9.708002
2019-08-30,sz.300745,23.6800,30.3700,22.4100,26.5200,106866937,2813186592.3800,3,183.191700,11.381772
2019-09-30,sz.300745,26.4500,28.8000,23.8100,24.0300,58434339,1557427699.2100,3,97.930600,-9.389140
2019-10-31,sz.300745,24.0000,24.8000,21.9600,22.0000,21680069,509285419.1800,3,33.759800,-8.447774
2019-11-29,sz.300745,22.0200,22.2900,19.6500,20.7200,21930236,454273215.6200,3,34.149400,-5.818182
2019-12-31,sz.300745,20.7000,23.5500,20.5500,22.8000,45695277,1002809822.9800,3,71.156100,10.038610
2020-01-23,sz.300745,22.6000,25.3000,21.1000,21.4800,42591727,997175699.1300,3,66.323100,-5.789474
2020-02-28,sz.300745,19.3300,23.8500,17.4000,21.1300,53574279,1140114515.4400,3,83.425000,-1.629423
2020-03-31,sz.300745,21.2600,24.3000,18.5000,18.5700,46571418,1003930915.9800,3,72.520100,-12.115476
2020-04-30,sz.300745,18.7500,19.4700,16.0900,16.8800,23993141,438684302.4500,3,37.361700,-9.100700
2020-05-29,sz.300745,16.8000,18.6000,16.5200,18.0400,27481170,483323138.9100,3,42.793100,6.872038
2020-06-30,sz.300745,18.0900,19.3500,17.9000,18.4100,28758502,532516528.1900,3,44.782400,2.158590
2020-07-31,sz.300745,18.5700,20.9200,18.1900,19.9300,41926946,822128970.3200,3,65.288100,8.256382
2020-08-31,sz.300745,20.1000,21.9900,18.5700,19.7000,53969708,1086593971.3200,3,84.040400,-1.154039
2020-09-30,sz.300745,19.5600,26.2700,18.0000,22.3500,116145476,2602542582.8300,3,180.859700,13.451777
2020-10-30,sz.300745,22.7600,32.1400,22.4300,22.6300,144920168,3915718589.0500,3,225.667300,1.252796
2020-11-30,sz.300745,22.7000,29.4900,22.2800,28.0100,144243337,3813884781.3200,3,224.613300,23.773752
2020-12-31,sz.300745,27.5000,27.7900,19.2200,19.9500,69267958,1598899366.0000,3,107.863000,-28.775437
2021-01-29,sz.300745,19.9600,20.5000,16.0600,16.2300,32316214,579124059.1500,3,50.322300,-18.646617
2021-02-26,sz.300745,16.2300,17.1500,14.3500,16.2000,16731725,262501564.7800,3,26.054300,-0.184843
2021-03-31,sz.300745,16.1000,17.7000,15.1200,15.2500,17366721,284016914.2900,3,27.043200,-5.864198
2021-04-30,sz.300745,15.2500,21.9600,15.0400,18.5100,71845443,1364395809.4800,3,111.876500,21.377000
2021-05-31,sz.300745,18.7800,22.2600,18.0100,20.9200,43504018,875790109.5900,3,54.712500,13.020000
2021-06-30,sz.300745,20.9200,24.5500,20.3500,23.1600,70943500,1605375889.8800,3,61.952600,10.707500
2021-07-30,sz.300745,23.0000,29.0400,22.1500,28.4700,68725860,1742919439.7900,3,60.016300,22.927500
2021-08-31,sz.300745,28.6000,40.9900,28.2000,38.3800,123996506,4374359795.9700,3,118.137200,34.808600
2021-09-30,sz.300745,37.7100,42.9000,32.0000,34.5500,83145433,3119065946.2900,3,96.234700,-9.979200
2021-10-29,sz.300745,35.0400,35.9800,29.2500,35.1500,40294814,1310160284.0200,3,46.638200,1.736600
2021-11-30,sz.300745,35.3000,88.9000,35.1500,87.7900,220378106,13498172350.8600,3,255.071400,149.758200
2021-12-31,sz.300745,86.3000,88.7600,58.1700,64.2000,95584799,6873723461.4300,3,109.357100,-26.870900
2022-01-28,sz.300745,63.0000,69.8800,53.1900,54.7100,73928290,4529352742.3900,3,84.133200,-14.781900
2022-02-28,sz.300745,55.2700,56.7900,45.8000,49.2600,41150906,2013996450.1300,3,46.831400,-9.961600
2022-03-31,sz.300745,49.5500,50.8100,36.5000,39.2200,66085154,2790364104.8400,3,75.207600,-20.381600
2022-04-29,sz.300745,38.7000,39.4000,23.5100,27.3900,66868532,2022183396.3700,3,72.971100,-30.163200
2022-05-31,sz.300745,27.0400,45.3300,26.0000,43.3000,160673960,5817388353.9400,3,165.741700,58.086900
2022-06-30,sz.300745,43.3000,60.1000,39.2000,49.8800,187891146,9413857413.2100,3,193.817200,15.196300
2022-07-29,sz.300745,49.4900,57.2500,43.7000,56.9400,173608923,8702117307.6800,3,179.084500,14.154000
2022-08-31,sz.300745,56.0000,64.9300,40.0000,41.4000,155392404,8409130019.2600,3,160.303100,-27.291900
2022-09-30,sz.300745,41.7800,44.9900,33.8700,33.8700,76530276,3016184736.0700,3,78.952000,-18.188400
2022-10-31,sz.300745,34.6900,39.1700,32.5900,35.3900,57641271,2115742423.2800,3,59.465100,4.487700
2022-11-30,sz.300745,35.3900,44.6600,35.3900,37.5300,69650608,2784345301.9700,3,71.784000,6.046900
2022-12-30,sz.300745,38.8800,39.1800,34.1000,37.8400,56803173,2117416790.4200,3,57.706000,0.826000
2023-01-31,sz.300745,37.7600,45.6500,36.6800,43.9400,48499319,1928627373.7800,3,49.079600,16.120500
2023-02-28,sz.300745,44.0000,54.6200,43.3400,45.4800,72316949,3411466500.5800,3,73.189800,3.504800
2023-03-31,sz.300745,45.4500,45.4800,37.0000,42.0100,49832705,2044689269.1900,3,50.438600,-7.629700
2023-04-28,sz.300745,41.9700,42.6800,34.5000,39.8600,49387122,1912083217.1200,3,49.943300,-5.117800
2023-05-31,sz.300745,40.0500,46.8800,38.7800,40.2300,76826470,3282225054.2200,3,77.479100,0.928200
2023-06-30,sz.300745,39.8500,46.7300,37.9000,44.1700,86132468,3646066039.8900,3,86.864200,9.793700
2023-07-31,sz.300745,45.5000,50.3000,40.4000,44.0500,120792262,5501145473.5800,3,119.769000,-0.271700
2023-08-31,sz.300745,42.7000,42.7000,35.2900,37.6400,76640647,2963396292.7500,3,75.572200,-14.551600
2023-09-28,sz.300745,37.6400,38.3000,34.3100,35.2800,37195214,1344219583.2600,3,36.614000,-6.269900
2023-10-31,sz.300745,35.6800,37.6600,28.5200,28.8300,60439750,2025705642.0400,3,59.275200,-18.282300
2023-11-30,sz.300745,28.8300,34.6300,28.6200,31.3500,85161199,2679449926.9600,3,83.520400,8.740900
2023-12-29,sz.300745,31.5000,31.5000,26.0100,27.1700,34854794,992422694.4900,3,33.891100,-13.333300
2024-01-31,sz.300745,27.5700,27.6800,17.6000,17.6600,81950472,1816047876.5700,3,63.075400,-35.001800
2024-02-29,sz.300745,17.6000,20.1100,12.5800,18.6000,101700934,1660668608.6200,3,71.978800,5.322800
2024-03-29,sz.300745,18.8000,21.2900,17.5200,18.4300,125916921,2438868800.0700,3,89.118000,-0.914000
2024-04-30,sz.300745,18.2800,19.4300,13.3500,16.2100,111694541,1764209852.6800,3,79.052100,-12.045600
