date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300745,21.6000,23.1300,21.4100,21.8600,11492024,254903805.3000,3,17.895300,1.063338
2020-12-25,sz.300745,21.7800,22.7000,20.0000,20.7100,9787505,206490510.0000,3,15.240800,-5.260750
2020-12-31,sz.300745,20.7100,20.8400,19.2200,19.9500,6848186,135903718.0000,3,10.664000,-3.669725
2021-01-08,sz.300745,19.9600,20.5000,17.1400,17.7300,11448499,215181511.1600,3,17.827400,-11.127820
2021-01-15,sz.300745,17.7400,17.9900,16.2300,17.1800,7400100,126859062.0000,3,11.523300,-3.102087
2021-01-22,sz.300745,17.6500,18.6600,17.1500,18.0700,8069600,144715478.0000,3,12.565800,5.180442
2021-01-29,sz.300745,18.0000,18.3000,16.0600,16.2300,5398015,92368004.9200,3,8.405800,-10.182623
2021-02-05,sz.300745,16.2300,17.1500,14.7500,14.7500,7302509,115668901.0000,3,11.371300,-9.118916
2021-02-10,sz.300745,14.7200,15.4400,14.3500,14.8200,2364800,34708385.3000,3,3.682400,0.474576
2021-02-19,sz.300745,15.0000,15.8400,15.0000,15.7300,1948251,30020245.0000,3,3.033800,6.140351
2021-02-26,sz.300745,15.7700,16.6300,15.4400,16.2000,5116165,82104030.5400,3,7.966800,2.987921
2021-03-05,sz.300745,16.1000,17.2000,16.0600,17.0600,5480521,92005655.0000,3,8.534200,5.308642
2021-03-12,sz.300745,17.7000,17.7000,15.6500,16.1600,3981802,65541883.0000,3,6.200500,-5.275498
2021-03-19,sz.300745,16.0000,16.8100,15.9200,16.1900,3178888,51969888.0000,3,4.950100,0.185644
2021-03-26,sz.300745,16.3000,16.4600,15.4500,15.9500,2941700,46915298.2600,3,4.580800,-1.482397
2021-04-02,sz.300745,15.9500,16.0900,15.0400,15.5500,2750108,42473996.0000,3,4.282300,-2.507837
2021-04-09,sz.300745,15.5600,18.7800,15.4800,18.7800,6226668,106814873.0000,3,9.696000,20.771704
2021-04-16,sz.300745,19.3900,20.6600,17.0700,19.1300,29268296,547802781.0000,3,45.576200,1.863685
2021-04-23,sz.300745,19.0800,21.9600,18.7000,19.5900,22423305,447549628.7000,3,34.917200,2.404600
2021-04-30,sz.300745,19.2000,20.3800,18.2200,18.5100,12960876,247338713.2300,3,20.182400,-5.513000
2021-05-07,sz.300745,18.7800,19.4000,18.2700,18.4000,3786000,71215554.0000,3,5.895500,-0.594300
2021-05-14,sz.300745,18.3700,19.3000,18.0100,19.0300,6254759,116696574.4200,3,9.739800,3.423900
2021-05-21,sz.300745,19.2200,22.2600,18.3000,22.0700,14409491,292017753.9100,3,22.438100,15.974800
2021-05-28,sz.300745,21.3800,21.4500,20.2200,20.6800,16727263,347933414.0200,3,14.607400,-6.298100
2021-06-04,sz.300745,20.5000,23.8300,20.0000,22.5000,18510586,398813178.8700,3,16.164800,8.800800
2021-06-11,sz.300745,22.0400,24.4600,21.5900,21.8000,17171772,389531147.8900,3,14.995500,-3.111100
2021-06-18,sz.300745,22.2500,23.7600,22.0500,22.7600,12490638,287550193.2000,3,10.907600,4.403700
2021-06-25,sz.300745,22.8900,24.5500,21.4100,21.7500,18345886,423364759.9900,3,16.020800,-4.437600
2021-07-02,sz.300745,22.0600,23.6800,21.8500,23.2300,11829316,269981862.6400,3,10.330300,6.804600
2021-07-09,sz.300745,23.1300,25.4800,22.7000,24.6300,16272154,390657364.7800,3,14.210000,6.026700
2021-07-16,sz.300745,25.4900,25.5000,23.5300,24.7500,11390994,278897984.2500,3,9.947400,0.487200
2021-07-23,sz.300745,24.3300,27.3600,23.8100,27.1100,15492902,397806819.2200,3,13.529600,9.535400
2021-07-30,sz.300745,27.4000,29.0400,24.8000,28.4700,20491617,559618832.0700,3,17.894600,5.016600
2021-08-06,sz.300745,28.6000,39.8700,28.2000,38.7000,34458112,1179844862.0200,3,30.091200,35.932600
2021-08-13,sz.300745,39.0000,40.9900,32.5100,33.5100,34176048,1205126612.5900,3,29.844900,-13.410900
2021-08-20,sz.300745,33.0100,38.1300,33.0100,37.1400,25653351,915774464.7600,3,22.402200,10.832600
2021-08-27,sz.300745,36.5600,38.3300,32.7000,34.7000,19396800,690205542.1000,3,22.450300,-6.569700
2021-09-03,sz.300745,35.5500,39.1900,34.7200,36.7500,19287059,715019863.9200,3,22.323300,5.907800
2021-09-10,sz.300745,36.9800,39.3800,36.0000,37.0800,18737086,701871338.4600,3,21.686900,0.898000
2021-09-17,sz.300745,36.9800,38.8200,34.6400,36.5100,17976022,664206642.1600,3,20.805900,-1.537200
2021-09-24,sz.300745,35.5500,42.9000,35.2300,38.1000,23115254,914279751.4000,3,26.754200,4.355000
2021-09-30,sz.300745,37.0900,37.9500,32.0000,34.5500,14342207,507096664.8500,3,16.600000,-9.317600
2021-10-08,sz.300745,35.0400,35.6900,34.5300,34.7900,1361900,47688283.0000,3,1.576300,0.694600
2021-10-15,sz.300745,34.7000,35.3900,29.2500,31.5000,11819090,374432019.1000,3,13.679800,-9.456700
2021-10-22,sz.300745,31.5100,33.0900,29.9500,30.3000,9494004,297169420.1200,3,10.988600,-3.809500
2021-10-29,sz.300745,30.2900,35.9800,30.2900,35.1500,17619820,590870561.8000,3,20.393500,16.006600
2021-11-05,sz.300745,35.3000,59.8500,35.1500,56.5800,74181548,3559056755.9800,3,85.859700,60.967300
2021-11-12,sz.300745,57.1200,65.2500,57.1200,63.5800,52345284,3222865576.8200,3,60.585800,12.371900
2021-11-19,sz.300745,65.8100,76.3000,61.8700,66.7900,50277795,3398418356.1000,3,58.192800,5.048800
2021-11-26,sz.300745,69.4800,85.7700,66.0900,82.6300,32018030,2361922913.8200,3,37.058500,23.716100
2021-12-03,sz.300745,83.5500,88.9000,77.7700,83.4000,23596376,1969544732.3600,3,27.311100,0.931900
2021-12-10,sz.300745,82.0000,86.5000,69.6600,74.0000,22689087,1738671884.0300,3,26.165300,-11.271000
2021-12-17,sz.300745,74.0000,75.7500,69.4800,70.0000,15711228,1140061297.5000,3,17.880000,-5.405400
2021-12-24,sz.300745,71.5200,76.9900,66.7000,70.4400,18977087,1336311303.4200,3,21.596700,0.628600
2021-12-31,sz.300745,65.9200,70.8800,58.1700,64.2000,26166470,1645042992.2600,3,29.778600,-8.858600
