date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600096,11.1500,16.2800,10.3800,13.9900,781667721,10099439124.0000,3,149.956318,18.659881
2015-12-31,sh.600096,14.0100,15.5700,12.5500,12.9700,573261971,7824603426.0000,3,109.975443,-7.290922
2016-01-29,sh.600096,12.9100,13.1000,7.8800,8.8700,281302548,2777642408.0000,3,53.964716,-31.611411
2016-02-29,sh.600096,8.8700,9.9800,8.1000,8.2300,260346204,2423265276.0000,3,49.944062,-7.215333
2016-03-31,sh.600096,8.3400,10.1700,8.2000,9.6800,378733435,3517036792.0000,3,72.655125,17.618469
2016-04-29,sh.600096,9.6300,11.0000,8.7700,8.8200,420461224,4164459098.0000,3,80.660064,-8.884298
2016-05-31,sh.600096,8.8700,9.2700,8.0000,8.9500,232604170,2009936580.0000,3,44.622110,1.473923
2016-06-30,sh.600096,8.8900,10.6100,8.8000,9.3000,438988997,4238558040.0000,3,72.876117,3.910615
2016-07-29,sh.600096,9.3000,9.7700,8.2500,8.4700,316003250,2925342296.0000,3,28.161018,-8.924731
2016-08-31,sh.600096,8.4700,9.0900,8.3000,8.7000,195327977,1704162992.0000,3,17.406893,2.715466
2016-09-30,sh.600096,8.6900,8.8400,8.3000,8.4700,161789326,1389161464.0000,3,14.418055,-2.643678
2016-10-31,sh.600096,8.5000,9.2300,8.5000,8.6300,197888137,1746402776.0000,3,17.635045,1.889020
2016-11-30,sh.600096,8.6300,9.5700,8.6100,9.0300,357005807,3278958512.0000,3,31.815012,4.634994
2016-12-30,sh.600096,9.0300,9.9800,8.5000,9.4900,373051534,3509121508.0000,3,33.244946,5.094131
2017-01-26,sh.600096,9.5400,10.3100,8.6000,9.0300,240550143,2287206492.0000,3,21.436922,-4.847208
2017-02-28,sh.600096,9.0200,9.5800,8.7900,9.4100,198485407,1841315856.0000,3,17.688271,4.208195
2017-03-31,sh.600096,9.4200,9.9600,8.6800,8.8100,216803221,2000259360.0000,3,19.320686,-6.376196
2017-04-28,sh.600096,8.8000,9.0500,7.6000,7.9700,132336784,1128563327.0000,3,11.793355,-9.534620
2017-05-31,sh.600096,8.0000,8.0200,6.6900,7.2000,117736716,866294625.0000,3,10.492252,-9.661230
2017-06-30,sh.600096,7.1800,7.5500,6.8600,7.4000,110832148,804588429.0000,3,9.876943,2.777778
2017-07-31,sh.600096,7.4000,8.5400,7.0000,8.4300,309659987,2470132095.0000,3,27.595731,13.918919
2017-08-31,sh.600096,8.4000,8.9000,7.8300,8.0800,273936706,2277366669.0000,3,24.412207,-4.151839
2017-09-29,sh.600096,8.1000,9.2400,8.0000,8.8300,341259417,2941727702.0000,3,30.411753,9.282178
2017-10-31,sh.600096,8.9500,9.0000,8.0200,8.1700,128367528,1093900878.0000,3,11.439630,-7.474519
2017-11-30,sh.600096,8.1900,8.4200,7.1200,7.5000,109713923,860497298.0000,3,9.777291,-8.200734
2017-12-29,sh.600096,7.4900,7.6700,6.8700,7.1600,99118558,712524569.0000,3,8.833072,-4.533333
2018-01-31,sh.600096,7.1800,7.8700,7.1500,7.2000,145272061,1088256284.0000,3,12.946098,0.558659
2018-02-28,sh.600096,7.1900,7.2500,6.1000,6.8500,78478315,533821568.0000,3,6.993700,-4.861111
2018-03-30,sh.600096,6.7900,7.7500,6.6400,7.1000,204205134,1460395359.0000,3,18.197992,3.649635
2018-04-27,sh.600096,7.0900,7.2200,6.2300,6.3000,113206419,768773800.0000,3,10.088529,-11.267606
2018-05-31,sh.600096,6.3200,7.3200,6.2600,6.5000,137472945,930448946.0000,3,12.251071,3.174603
2018-06-29,sh.600096,6.4100,6.5700,4.8700,5.0400,102512372,574182141.0000,3,9.135516,-22.461538
2018-07-31,sh.600096,5.0600,5.5000,4.7200,5.3700,112575300,580318054.0000,3,10.032286,6.547619
2018-08-31,sh.600096,5.4000,6.0000,5.0600,5.2300,188045442,1034282786.0000,3,16.757901,-2.607076
2018-09-28,sh.600096,5.2400,5.2900,4.9800,5.1700,69967941,358504831.0000,3,6.235279,-1.147228
2018-10-31,sh.600096,5.1100,5.3900,4.2500,4.8000,106517445,514978117.0000,3,9.492433,-7.156673
2018-11-30,sh.600096,4.8300,5.4400,4.7800,4.9100,111745176,573427605.0000,3,9.958309,2.291667
2018-12-28,sh.600096,5.0900,5.7500,4.7700,5.0100,112258829,585938053.0000,3,10.004084,2.036660
2019-01-31,sh.600096,4.9900,6.0200,4.8500,5.6000,171171540,952509527.0000,3,13.250901,11.776447
2019-02-28,sh.600096,5.6200,6.4800,5.5700,6.3200,112878687,687714390.0000,3,8.542490,12.857143
2019-03-29,sh.600096,6.4600,7.8300,6.3200,6.7800,394274108,2734970191.0000,3,29.838076,7.278481
2019-04-30,sh.600096,6.8200,8.3200,6.8100,6.9700,537669625,4087997485.0000,3,40.690034,2.802360
2019-05-31,sh.600096,6.6400,6.7800,5.8600,6.3700,180105497,1140039745.0000,3,13.630115,-8.608321
2019-06-28,sh.600096,6.3500,6.4000,5.7500,5.9600,156115340,947100720.0000,3,11.814576,-6.436421
2019-07-31,sh.600096,6.0500,6.8900,5.7500,5.8300,411048094,2593142258.0000,3,31.107400,-2.181208
2019-08-30,sh.600096,5.8200,5.8500,4.9800,5.2900,204550896,1101739933.0000,3,15.480200,-9.262436
