date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-01-12,sh.603325,78.9000,98.9000,76.6700,79.4000,23913951,2013108747.7400,3,146.400200,9.577700
2024-01-19,sh.603325,78.1000,79.9000,67.5000,69.3000,20256877,1503308418.4100,3,124.011800,-12.720400
2024-01-26,sh.603325,68.5600,72.1600,64.7500,69.2500,11970143,819733872.0100,3,73.280700,-0.072200
2024-02-02,sh.603325,71.8800,71.9200,55.5700,57.0000,9835212,629462392.1200,3,60.210700,-17.689500
2024-02-08,sh.603325,56.0000,59.8600,51.7500,59.7700,6365005,355568827.2000,3,38.966200,4.859600
2024-02-23,sh.603325,60.0000,64.8800,58.8800,63.9900,8225898,506078397.0400,3,50.358600,7.060400
2024-03-01,sh.603325,64.2800,69.1300,62.2400,67.3900,11290217,742997323.1600,3,69.118200,5.313300
2024-03-08,sh.603325,67.4000,76.0000,63.8700,75.5000,11964614,829778082.6600,3,73.246800,12.034400
2024-03-15,sh.603325,75.5000,78.8800,72.5300,74.5500,8777362,663013931.0000,3,53.734700,-1.258300
2024-03-22,sh.603325,75.0000,79.3000,73.3100,73.8000,5747965,438471365.2800,3,35.188800,-1.006000
2024-03-29,sh.603325,74.0000,74.0600,68.0000,71.2800,4648256,327110565.9600,3,28.456400,-3.414600
2024-04-03,sh.603325,71.8000,71.8200,68.5900,69.1400,1991673,140249369.0900,3,12.193000,-3.002200
2024-04-12,sh.603325,68.9000,73.0000,66.5800,71.7900,4060747,284395073.1600,3,24.859800,3.832800
2024-04-19,sh.603325,72.3500,73.4500,66.9700,70.0100,5216210,363132584.1900,3,31.933400,-2.479500
2024-04-26,sh.603325,69.9800,74.7800,65.3000,72.7900,7421805,515327842.8800,3,45.435900,3.970900
2024-04-30,sh.603325,73.0100,74.9600,72.0600,72.8800,1612370,118357028.8700,3,9.870900,0.123600
2024-05-10,sh.603325,73.8800,74.3200,71.3100,72.2100,2976717,217690513.9000,3,18.223300,-0.919300
2024-05-17,sh.603325,71.7100,85.4000,69.6900,82.7700,8672218,684773612.2100,3,53.091000,14.624000
2024-05-24,sh.603325,83.8000,86.6800,78.6600,79.0000,6017412,498187868.8800,3,36.838300,-4.554800
2024-05-31,sh.603325,79.0000,80.8000,77.0500,78.3900,3056596,241111767.4800,3,18.712400,-0.772200
2024-06-07,sh.603325,77.6700,78.7800,72.3500,73.5600,2673009,201254822.0200,3,16.364100,-6.161500
2024-06-14,sh.603325,73.0200,75.8400,72.2700,74.8700,1353143,100894863.2300,3,8.284000,1.780900
2024-06-21,sh.603325,74.0500,75.4000,72.1700,73.5800,1254892,92871215.4400,3,7.682400,-1.723000
2024-06-28,sh.603325,73.2600,73.7300,67.9600,68.7800,1652176,115922548.0200,3,10.114600,-6.523500
2024-07-05,sh.603325,68.7900,69.6600,62.5000,64.5900,1642008,108678136.5000,3,10.052300,-4.277100
2024-07-12,sh.603325,64.2000,64.7600,60.3200,62.6500,1419490,88831922.7500,3,8.576600,-3.003600
2024-07-19,sh.603325,62.5000,62.8600,59.0100,60.9800,1102492,66948364.3000,3,6.613700,-2.665600
2024-07-26,sh.603325,60.5200,62.0000,57.5900,59.4500,1215129,72330185.8900,3,7.289300,-2.509000
2024-08-02,sh.603325,59.9000,64.7600,58.5800,62.5100,1555275,96490749.2000,3,9.329800,5.147200
2024-08-09,sh.603325,62.9000,65.7300,60.8300,63.1300,1648535,104101536.3600,3,9.889300,0.991800
2024-08-16,sh.603325,62.9100,63.4500,58.3000,58.4000,1309513,79003782.2600,3,7.855500,-7.492500
2024-08-23,sh.603325,58.4000,59.0000,56.2600,57.4700,883626,50691312.0900,3,5.300700,-1.592500
2024-08-30,sh.603325,57.3000,63.5000,57.3000,62.6000,2725463,168793952.9100,3,16.349500,8.926400
2024-09-06,sh.603325,62.6000,64.4000,61.2500,62.2000,1562917,98346927.5200,3,9.375600,-0.639000
2024-09-13,sh.603325,61.3700,62.7700,59.5000,59.6800,1260785,77141145.9100,3,7.563200,-4.051400
2024-09-20,sh.603325,59.7900,60.9800,58.2000,59.0800,660429,39319458.5300,3,3.961800,-1.005400
2024-09-27,sh.603325,59.0200,66.7000,58.5200,65.9700,2984058,187904330.3700,3,17.900700,11.662200
2024-09-30,sh.603325,68.0700,71.9600,67.0100,71.5600,1475216,102405192.3100,3,8.849500,8.473500
2024-10-11,sh.603325,78.7200,78.7200,69.0000,69.6700,5468524,401691273.2500,3,32.804600,-2.641100
2024-10-18,sh.603325,69.9700,76.8000,69.9700,75.8600,3783170,277841382.6300,3,22.694600,8.884700
2024-10-25,sh.603325,75.1800,77.8800,74.1600,75.9700,2955787,224627236.4500,3,17.731000,0.145000
2024-11-01,sh.603325,75.9500,78.3900,67.6700,68.1100,4585617,329775277.1700,3,27.508300,-10.346200
2024-11-08,sh.603325,68.1100,73.9700,68.1100,73.4800,3509617,249349915.9200,3,21.053500,7.884300
2024-11-15,sh.603325,72.8000,80.1600,72.8000,75.2800,4422536,343043971.9500,3,26.529900,2.449600
2024-11-22,sh.603325,75.5000,88.5000,75.0000,80.5000,7644849,634423384.8200,3,45.859800,6.934100
2024-11-29,sh.603325,80.5300,83.9600,77.1900,82.9000,3381412,273224235.8700,3,20.284500,2.981400
2024-12-06,sh.603325,83.6000,85.2100,81.3800,84.4000,2577967,214051754.6300,3,15.464800,1.809400
2024-12-13,sh.603325,84.7800,85.3000,78.3000,79.0000,2092188,171132741.5000,3,12.550600,-6.398100
2024-12-20,sh.603325,78.3000,79.7900,75.8300,77.4000,1588963,123516644.3200,3,9.531900,-2.025300
2024-12-27,sh.603325,77.4000,81.9900,75.0000,80.2000,2491425,194299733.7000,3,14.945600,3.617600
2025-01-03,sh.603325,80.0100,82.3200,73.9800,73.9800,1835494,143332709.2500,3,11.010700,-7.755600
2025-01-10,sh.603325,73.3500,76.3700,69.2000,74.9900,2739417,199145238.3400,3,13.553800,1.365200
2025-01-17,sh.603325,73.4900,80.6000,71.5000,79.5500,2939066,221487135.6800,3,10.498300,6.080800
