date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000938,22.4000,22.9000,21.6700,21.9000,114838790,2566246839.2900,3,4.015200,-1.925661
2020-12-04,sz.000938,22.0200,23.3500,21.8600,23.0700,136139252,3099014043.5700,3,4.760000,5.342466
2020-12-11,sz.000938,23.1300,23.1900,20.4100,20.6100,137415837,2978632483.7100,3,4.804600,-10.663199
2020-12-18,sz.000938,20.3500,21.2400,20.1800,20.7300,105712607,2189371500.2700,3,3.696100,0.582242
2020-12-25,sz.000938,20.7000,21.1800,19.5600,19.6000,108229189,2196819051.6100,3,3.784000,-5.451037
2020-12-31,sz.000938,19.4700,20.5600,18.9200,20.4500,119819888,2388430277.5000,3,4.189300,4.336735
2021-01-08,sz.000938,20.4700,22.2400,19.8500,22.2400,206436540,4351813222.2200,3,7.217800,8.753056
2021-01-15,sz.000938,22.6700,24.9600,22.3200,23.0100,408829219,9665271074.7800,3,14.294400,3.462230
2021-01-22,sz.000938,22.9500,25.1000,22.8100,23.6700,271013408,6583364896.0000,3,9.475800,2.868318
2021-01-29,sz.000938,23.2800,23.7800,20.1700,20.5800,188404701,4173460422.7800,3,6.587500,-13.054499
2021-02-05,sz.000938,20.8800,21.7400,19.6800,19.9700,182262876,3783122736.0000,3,6.372700,-2.964043
2021-02-10,sz.000938,20.0000,21.0800,19.7600,20.9300,73854462,1518724077.1100,3,2.582200,4.807211
2021-02-19,sz.000938,21.2400,21.9800,21.0900,21.9200,67412625,1452175776.0000,3,2.357000,4.730053
2021-02-26,sz.000938,22.0000,22.4500,21.1200,21.4900,144583007,3139877667.7900,3,5.055200,-1.961679
2021-03-05,sz.000938,21.5100,22.4300,20.9300,21.0100,137583654,2983772320.0000,3,4.810500,-2.233597
2021-03-12,sz.000938,21.1500,21.3500,19.8500,20.2000,107833268,2199865456.0000,3,3.770400,-3.855307
2021-03-19,sz.000938,20.1600,20.2100,19.2000,19.4000,91178486,1809084016.0000,3,3.188100,-3.960396
2021-03-26,sz.000938,19.4200,19.9500,19.4000,19.8900,62187336,1223893475.9300,3,2.174300,2.525773
2021-04-02,sz.000938,19.8300,20.2200,19.6900,20.2100,58076881,1156000192.0000,3,2.030700,1.608849
2021-04-09,sz.000938,20.2200,20.2900,19.4400,19.4900,47073941,933119640.0000,3,1.645800,-3.562593
2021-04-16,sz.000938,19.4500,19.9400,18.9700,19.3500,60129977,1167622982.0000,3,2.102400,-0.718317
2021-04-23,sz.000938,19.3800,19.8600,18.0000,18.3000,118676855,2229908085.6800,3,4.149500,-5.426400
2021-04-30,sz.000938,18.3000,18.9000,17.3800,18.2700,103952619,1879169162.6200,3,3.634500,-0.163900
2021-05-07,sz.000938,18.1900,18.4200,17.8100,17.8300,24408243,441902967.9600,3,0.853400,-2.408300
2021-05-14,sz.000938,17.8300,18.5200,17.6100,18.4900,63116463,1148570692.7300,3,2.206800,3.701600
2021-05-21,sz.000938,18.6200,18.9600,18.0000,18.0000,72968595,1351934292.7000,3,2.551400,-2.650100
2021-05-28,sz.000938,18.0000,19.1500,17.8800,18.8500,128547615,2408561136.7600,3,4.494500,4.722200
2021-06-04,sz.000938,18.8700,23.4500,18.8700,22.6600,339492714,7340080159.4300,3,11.870000,20.746200
2021-06-11,sz.000938,22.5000,23.4000,21.6200,21.6600,211912767,4766298074.5900,3,7.409400,-4.413100
2021-06-18,sz.000938,22.0900,22.8800,21.2800,22.0500,133686188,2947415063.5500,3,4.674200,1.800600
2021-06-25,sz.000938,22.0500,22.4200,20.9000,21.3700,155969585,3388148996.0400,3,5.453400,-3.083900
