date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300281,14.1900,20.2000,13.8100,18.3500,183347942,3227161728.0000,3,172.240759,24.829932
2015-12-31,sz.300281,18.0300,19.7500,16.3700,18.9500,25957387,474930504.0000,3,24.069264,3.269755
2016-01-29,sz.300281,18.9500,18.9500,10.5100,11.3000,129379330,1783693516.0000,3,114.607617,-40.369393
2016-02-29,sz.300281,11.1600,13.8500,10.6300,10.6800,66929125,825454224.0000,3,47.336235,-5.486726
2016-03-31,sz.300281,10.7200,15.1500,10.5000,14.8300,118606372,1538055278.0000,3,83.885441,38.857678
2016-04-29,sz.300281,14.7500,15.6600,13.0700,13.7500,66567913,960379132.0000,3,47.076959,-7.282535
2016-05-31,sz.300281,13.7300,14.7400,11.9100,13.7600,66751419,877083836.0000,3,47.112634,0.476246
2016-06-30,sz.300281,13.7700,15.7400,12.5100,14.8400,115397916,1688228064.0000,3,81.446955,7.848837
2016-07-29,sz.300281,14.9400,16.5500,13.7800,14.0500,117571021,1831405876.0000,3,82.980716,-5.323450
2016-08-31,sz.300281,14.0500,15.7500,13.0000,15.1800,63386667,925622350.0000,3,44.737818,8.042705
2016-09-30,sz.300281,15.1800,16.8800,14.9200,16.2600,72564551,1147695250.0000,3,51.180823,7.114625
2016-10-31,sz.300281,16.3000,19.1900,16.2000,19.1100,60794085,1063707636.0000,3,42.869888,17.527675
2016-11-30,sz.300281,19.1100,22.1700,18.8100,19.7800,123626007,2542369724.0000,3,87.176788,3.506018
2016-12-30,sz.300281,20.0000,20.2400,16.9000,18.0500,32581977,599750540.0000,3,22.975684,-8.746208
2017-01-26,sz.300281,18.2500,20.0000,16.5000,18.2900,25662778,472277023.0000,3,18.329634,1.329640
2017-02-28,sz.300281,18.6800,20.0000,17.5100,18.6700,20193974,370134982.0000,3,14.423542,2.077638
2017-03-31,sz.300281,18.6600,19.7200,18.2700,18.5900,28743020,550947949.0000,3,20.529696,-0.428495
2017-04-28,sz.300281,18.6300,19.1700,16.5800,17.2500,14366178,259871224.0000,3,10.261040,-7.208176
2017-05-31,sz.300281,17.0500,17.8600,15.5000,16.6300,12816556,211924958.0000,3,9.154222,-3.300819
2017-06-30,sz.300281,16.6300,17.2000,15.5700,16.0800,16425401,267949745.0000,3,11.703241,-3.307276
2017-07-31,sz.300281,16.0000,16.1900,13.4100,14.3000,17148329,252585480.0000,3,11.647967,-11.069652
2017-08-31,sz.300281,14.2400,15.5900,13.5000,14.7000,17021393,250890035.0000,3,11.561746,2.797203
2017-09-29,sz.300281,14.7600,15.7900,14.1700,15.0000,19087538,287678796.1700,3,12.965171,2.040816
2017-10-31,sz.300281,15.1100,15.5900,13.8300,14.0200,16257617,240866077.4200,3,11.042953,-6.533333
2017-11-30,sz.300281,14.0800,15.0000,11.8500,12.0800,14954726,206136469.4400,3,10.157967,-13.837375
2017-12-29,sz.300281,12.0900,13.4500,11.0000,13.4500,19480616,240555303.8400,3,13.232168,11.341060
2018-01-31,sz.300281,13.2000,13.3900,11.2800,11.7700,16128015,199423711.6800,3,10.954921,-12.490706
2018-02-28,sz.300281,11.4800,11.8000,9.1000,10.3000,11726067,118383265.2100,3,7.967100,-12.489380
2018-03-30,sz.300281,10.3000,11.4800,9.9800,10.5800,22713083,242516555.1500,3,15.427815,2.718447
2018-04-27,sz.300281,10.5100,12.0600,10.0300,11.7300,37789856,415661833.7800,3,25.675328,10.869565
2018-05-31,sz.300281,11.6500,11.7200,10.4000,10.6800,28220934,316085964.0400,3,19.650752,-8.951407
2018-06-29,sz.300281,10.5700,10.9100,6.1000,6.4600,44307647,310935024.7500,3,20.550480,-9.059930
2018-07-31,sz.300281,6.5500,6.8300,6.0600,6.4200,37476347,238993386.8200,3,16.976827,-0.619195
2018-08-31,sz.300281,6.4000,6.4300,4.7500,4.8500,67497877,349886864.4100,3,30.576613,-24.454829
2018-09-28,sz.300281,4.8600,5.0100,4.3400,5.0100,65479385,306434137.0800,3,28.004681,3.298969
2018-10-31,sz.300281,5.5100,6.4400,3.8500,4.5800,299556202,1507696688.5900,3,114.279775,-8.582834
2018-11-30,sz.300281,4.7100,5.6100,4.5900,5.1300,225847395,1176647438.4700,3,86.160091,12.008734
2018-12-28,sz.300281,5.2400,5.4200,4.4600,4.5000,66180150,328119767.3800,3,25.247525,-12.280702
2019-01-31,sz.300281,4.5500,6.2800,4.4700,4.6500,222168116,1195959677.9800,3,84.756457,3.333333
2019-02-28,sz.300281,4.6600,8.4300,4.6100,6.4800,440447940,2944155940.8100,3,168.029542,39.354839
2019-03-29,sz.300281,6.5600,7.5400,6.1200,6.9000,386588202,2642735091.8100,3,147.482217,6.481481
2019-04-30,sz.300281,6.9700,7.3500,5.5600,5.9200,196253458,1335749070.3500,3,74.870094,-14.202899
2019-05-31,sz.300281,5.9300,6.1400,5.4100,5.9900,103121111,602967909.3900,3,39.340389,1.182432
2019-06-28,sz.300281,5.9800,6.6100,5.5900,5.9100,72974621,438729359.3100,3,27.839595,-1.170569
2019-07-31,sz.300281,5.9500,6.4000,5.5200,5.6300,51979913,311317303.5600,3,19.830300,-4.737733
2019-08-30,sz.300281,5.6300,6.3600,5.0200,5.8500,75607291,430246818.4100,3,25.362100,3.907638
2019-09-30,sz.300281,5.7600,6.1500,5.3000,5.4300,67447493,393911735.0200,3,22.624500,-7.179487
2019-10-31,sz.300281,5.3900,6.4500,5.3000,5.9900,94850300,564823783.2500,3,31.817000,10.313076
2019-11-29,sz.300281,5.9900,6.7200,5.6100,5.6500,73544991,450736874.0800,3,24.670200,-5.676127
2019-12-31,sz.300281,5.6500,6.1900,5.5500,6.0200,53002054,313461168.3500,3,17.779100,6.548673
2020-01-23,sz.300281,6.0800,7.3400,5.9800,6.6800,120345760,803903842.8400,3,40.369200,10.963455
2020-02-28,sz.300281,6.0100,7.0400,5.4500,6.2600,123036444,784298395.3600,3,41.272000,-6.287425
2020-03-31,sz.300281,6.2500,7.5400,5.9600,6.6300,188867831,1266524921.5100,3,63.354600,5.910543
2020-04-30,sz.300281,6.5800,7.5000,6.2000,7.2400,190895586,1334528716.2400,3,59.487100,9.200603
2020-05-29,sz.300281,7.2900,7.8900,6.6100,6.7700,124515501,901233120.3400,3,38.801700,-6.491713
2020-06-30,sz.300281,6.8200,7.7300,6.7600,7.7100,115289828,838222704.7800,3,35.926800,14.048649
2020-07-31,sz.300281,7.7300,8.8800,7.1200,7.3900,242648686,1909528827.0800,3,75.614700,-4.150454
2020-08-31,sz.300281,7.4100,8.2900,6.6600,7.3400,229797436,1681561207.9000,3,58.290100,-0.676590
2020-09-30,sz.300281,7.3800,8.8500,6.5900,6.8500,314746182,2402880466.7500,3,79.795300,-6.675749
2020-10-30,sz.300281,6.9100,8.1600,6.8800,7.6000,191929314,1469257364.3600,3,48.305100,10.948905
2020-11-30,sz.300281,7.6700,8.2800,6.8100,6.9600,249450469,1909547805.7700,3,62.782500,-8.421053
2020-12-31,sz.300281,6.9900,7.5700,5.9200,6.1100,169481380,1155102806.1000,3,42.655500,-12.212644
2021-01-29,sz.300281,6.1600,6.2500,5.0800,5.1600,141734422,785570904.0500,3,35.672100,-15.548282
2021-02-26,sz.300281,5.1200,5.6600,4.7000,5.4200,96772150,507020087.5900,3,24.355800,5.038760
2021-03-31,sz.300281,5.4800,5.7400,5.0400,5.1200,119465426,643425344.9200,3,30.067400,-5.535055
2021-04-30,sz.300281,5.1300,5.4000,4.9500,5.0100,79354997,411827055.3300,3,19.972400,-2.148400
2021-05-31,sz.300281,5.0400,5.9200,4.9800,5.6000,163191479,887320646.0700,3,41.072500,11.776400
2021-06-30,sz.300281,5.6200,6.0300,5.3900,5.5300,166994977,944324121.9600,3,42.029700,-0.712300
2021-07-30,sz.300281,5.5200,6.7800,5.4200,6.2900,329775960,2007992313.5700,3,82.999100,13.743200
2021-08-31,sz.300281,6.2300,7.1300,6.0800,6.5200,272806329,1800066681.7600,3,68.660800,3.656600
2021-09-30,sz.300281,6.5200,7.7600,5.6600,5.7900,355994656,2399398441.9700,3,89.597600,-11.196300
2021-10-29,sz.300281,5.8500,6.0800,5.1100,5.3300,91902885,521330014.2300,3,23.130400,-7.944700
2021-11-30,sz.300281,5.3000,5.9300,5.1900,5.8200,130680450,734858512.1800,3,32.890000,9.193200
