date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-10-31,sz.300712,14.1800,17.0200,14.1800,17.0200,9949,168886.9800,3,0.028409,43.993232
2017-11-30,sz.300712,18.7200,40.1100,18.7200,25.1300,95890076,3137715379.3200,3,273.815180,47.649824
2017-12-29,sz.300712,25.1200,25.7700,21.2100,24.7600,74559654,1771194505.4200,3,212.905922,-1.472344
2018-01-31,sz.300712,24.8000,28.0000,23.0100,26.7800,107267508,2779641757.8200,3,306.303564,8.158320
2018-02-28,sz.300712,26.4500,26.4500,18.0000,20.0600,39605864,831142530.7900,3,113.094900,-25.093353
2018-03-30,sz.300712,19.9100,23.5000,18.8700,22.6300,70191908,1510747381.2400,3,200.433775,12.811565
2018-04-27,sz.300712,22.6300,24.6600,20.0600,20.8100,60406868,1379014945.4200,3,172.492484,-8.042422
2018-05-31,sz.300712,20.6500,24.1500,19.7300,23.3200,56036843,1253228984.8400,3,182.489694,12.061509
2018-06-29,sz.300712,23.3200,24.5100,18.3000,19.8600,73069286,1643000857.7400,3,208.650160,-14.406934
2018-07-31,sz.300712,19.7000,20.8200,17.4100,19.2900,42420745,830545627.7000,3,121.132910,-2.870091
2018-08-31,sz.300712,19.2900,19.8400,16.3000,16.3000,21025764,368642115.6600,3,60.039303,-15.500259
2018-09-28,sz.300712,16.3500,16.7700,15.1500,15.6100,13913524,220478400.5300,3,39.730223,-4.233129
2018-10-31,sz.300712,15.3900,15.4500,12.8000,14.0200,17918798,251419197.3900,3,49.527952,-10.185778
2018-11-30,sz.300712,14.0100,16.4700,13.9000,14.2100,38160642,577451071.9100,3,66.570057,1.355207
2018-12-28,sz.300712,14.5000,15.1700,13.2600,14.6200,16804371,244248839.2500,3,29.314704,2.885292
2019-01-31,sz.300712,15.0100,16.4900,13.8300,13.8500,28953235,433700312.1400,3,47.948494,-5.266758
2019-02-28,sz.300712,13.9800,16.1700,13.8900,15.7900,18870582,288548180.4900,3,31.250946,14.007220
2019-03-29,sz.300712,15.7900,18.1800,15.6000,16.8600,53005376,884972779.3200,3,87.780449,6.776441
2019-04-30,sz.300712,17.0000,18.4100,15.1800,15.4700,33438385,575450316.6800,3,55.376203,-8.244365
2019-05-31,sz.300712,15.4600,15.6300,14.2000,14.9300,12548409,185194476.3100,3,20.781005,-3.490627
2019-06-28,sz.300712,15.1200,15.1800,10.5200,12.3000,67531801,861378135.6100,3,86.938439,7.852775
2019-07-31,sz.300712,12.6600,13.0800,11.2900,12.0700,65349926,795206380.1700,3,83.249400,-1.869919
2019-08-30,sz.300712,11.9500,13.3800,11.8100,12.2200,63720435,808786733.9500,3,81.173100,1.242751
2019-09-30,sz.300712,12.2200,14.9600,12.2200,13.1500,58542024,789900302.4100,3,74.576700,7.610475
2019-10-31,sz.300712,13.2000,13.5700,12.1000,12.1000,21000484,268691446.2800,3,26.752500,-7.984791
2019-11-29,sz.300712,12.1500,12.5700,11.2400,11.6100,17498176,208772599.1900,3,22.291000,-4.049587
2019-12-31,sz.300712,11.5100,11.8900,11.0800,11.6100,33382684,384398481.7500,3,42.526000,0.000000
2020-01-23,sz.300712,11.7000,12.6000,11.3900,11.4700,30997835,374382013.7000,3,39.488100,-1.205857
2020-02-28,sz.300712,10.3200,11.3000,9.2900,10.4100,46870652,499732785.0400,3,59.708400,-9.241500
2020-03-31,sz.300712,10.4400,13.9500,10.4400,11.0000,201671402,2517733978.8000,3,256.908600,5.667627
