date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300712,17.3700,20.5700,17.3700,19.6000,47886844,919907434.1100,3,26.296400,14.352392
2020-12-04,sz.300712,19.7700,19.7700,18.3700,18.4900,18472245,349167846.8500,3,10.143900,-5.663265
2020-12-11,sz.300712,18.5900,23.5800,18.0600,22.1900,61272265,1260241842.2800,3,33.646800,20.010817
2020-12-18,sz.300712,21.9100,24.0200,21.2600,22.5100,55466441,1238402704.1100,3,30.458700,1.442091
2020-12-25,sz.300712,22.9900,23.8800,21.1200,21.8900,46264140,1042222409.6200,3,25.405400,-2.754331
2020-12-31,sz.300712,21.8900,26.5000,21.8300,25.3800,46687192,1127484561.0000,3,25.637700,15.943353
2021-01-08,sz.300712,25.3900,27.2700,24.0400,26.2000,47285566,1203212434.2600,3,25.966200,3.230890
2021-01-15,sz.300712,26.0100,26.1900,22.2000,22.7200,33455014,809848568.0500,3,18.371300,-13.282443
2021-01-22,sz.300712,23.0000,25.6000,21.9900,24.6900,21947389,519486504.0000,3,12.052200,8.670775
2021-01-29,sz.300712,24.5500,29.2800,24.5300,26.7000,30509269,819210683.4600,3,16.753800,8.140948
2021-02-05,sz.300712,27.5000,36.0000,27.5000,30.4900,35739768,1109664675.0000,3,19.626000,14.194757
2021-02-10,sz.300712,30.5200,30.8200,27.7900,28.5000,17215474,501560118.2500,3,9.453600,-6.526730
2021-02-19,sz.300712,29.0100,31.4900,28.4800,30.0400,10062700,302315970.0000,3,5.525800,5.403509
2021-02-26,sz.300712,29.9800,30.1200,25.6600,26.0600,19749277,553386067.4800,3,10.845200,-13.249001
2021-03-05,sz.300712,26.2300,28.6600,25.8800,26.5300,15633858,426401987.0000,3,8.585100,1.803530
2021-03-12,sz.300712,26.8600,27.2800,24.8300,26.7800,11346151,291952710.0000,3,6.230700,0.942329
2021-03-19,sz.300712,26.3500,28.4800,25.0100,26.7800,10322875,273518911.0000,3,5.668600,0.000000
2021-03-26,sz.300712,26.6600,30.2700,26.6600,27.2500,16168054,458005113.4600,3,8.878500,1.755041
2021-04-02,sz.300712,27.2000,27.4600,25.7800,26.8000,7785113,206603693.0000,3,4.275100,-1.651376
2021-04-09,sz.300712,26.9700,30.1300,26.6200,29.7800,13902164,402376753.0000,3,7.634200,11.119403
2021-04-16,sz.300712,29.6400,31.4600,28.1900,30.7500,11699349,348216169.0000,3,6.424600,3.257220
2021-04-23,sz.300712,30.3000,34.5800,29.5000,32.3900,31285377,1021593719.0900,3,17.179900,5.333300
2021-04-30,sz.300712,32.6500,39.3800,32.6200,38.0300,29831243,1070082548.5600,3,16.381400,17.412800
2021-05-07,sz.300712,38.0300,38.7800,34.6600,34.7500,10972900,395665451.7000,3,6.025600,-8.624800
2021-05-14,sz.300712,34.8100,37.5700,32.0000,35.2000,19215520,659731039.4000,3,10.551900,1.295000
2021-05-21,sz.300712,34.0000,42.4200,34.0000,41.8900,25670922,1003985426.6900,3,14.096900,19.005700
2021-05-28,sz.300712,41.6900,43.2000,39.6100,40.9800,13761358,566805141.1400,3,7.556800,-2.172400
2021-06-04,sz.300712,41.3800,42.5000,39.3000,41.5000,11143234,455573266.6600,3,6.119200,1.268900
2021-06-11,sz.300712,40.4900,48.2500,40.4900,46.6700,20285017,929348178.7300,3,11.139200,12.457800
2021-06-18,sz.300712,46.6800,46.6800,38.6800,42.0100,15037497,629790467.5800,3,8.257600,-9.985000
2021-06-25,sz.300712,41.9100,42.0500,37.2000,38.9700,19348341,755358732.8900,3,10.624800,-7.236400
2021-07-02,sz.300712,38.3300,46.2900,38.3300,45.5000,22105521,944660778.6600,3,12.138900,16.756500
2021-07-09,sz.300712,45.9800,65.0000,44.6800,61.1400,25681322,1434213916.9900,3,14.102500,34.373600
2021-07-16,sz.300712,64.0000,76.9000,62.0400,72.2000,28362641,1967033018.8600,3,15.575000,18.258200
2021-07-23,sz.300712,72.2000,83.9200,66.6600,77.6400,20330053,1524293096.7500,3,11.163900,7.534600
2021-07-30,sz.300712,77.9700,119.6800,69.9900,107.6600,41221644,3950372806.2400,3,22.636200,38.665600
2021-08-06,sz.300712,108.9300,113.0000,91.1800,111.0000,46683076,4767545973.8200,3,25.635500,3.102400
2021-08-13,sz.300712,111.0400,126.0000,95.4000,96.9000,52844494,5850224460.2700,3,29.018900,-12.702700
2021-08-20,sz.300712,77.5200,77.5200,59.0000,62.6800,90589379,5742978464.9100,3,49.745900,-35.314800
2021-08-27,sz.300712,63.9100,68.2000,53.6000,58.7700,52207215,3186385828.3700,3,28.669000,-6.238000
2021-09-03,sz.300712,57.3000,58.3500,49.0000,49.1000,29187696,1557900797.9300,3,16.028000,-16.454000
2021-09-10,sz.300712,49.2900,61.6300,48.0000,60.8200,56856049,3140502229.9000,3,31.221700,23.869700
2021-09-17,sz.300712,61.0000,63.8000,49.2000,51.0400,36841518,2070321357.5000,3,20.230900,-16.080200
2021-09-24,sz.300712,51.9000,58.0000,50.4200,52.2000,17505724,942749477.3000,3,9.613000,2.272700
2021-09-30,sz.300712,52.1100,52.9000,47.0000,51.4500,19994473,995925255.8500,3,10.979700,-1.436800
2021-10-08,sz.300712,52.2400,53.3700,49.2800,49.9600,4653761,236075842.6000,3,2.555600,-2.896000
2021-10-15,sz.300712,51.4000,53.3900,45.1300,49.3000,33026101,1610737241.3100,3,18.135800,-1.321100
2021-10-22,sz.300712,49.8300,63.0000,48.8800,59.0900,41830898,2387853952.2600,3,22.970900,19.858000
2021-10-29,sz.300712,60.4500,85.0900,59.2000,68.4300,76971140,5741614279.4100,3,42.267600,15.806400
2021-11-05,sz.300712,68.7900,73.3500,63.6000,63.6500,46339683,3170670688.5000,3,25.446800,-6.985200
2021-11-12,sz.300712,62.9000,71.6200,62.5100,66.5000,42700553,2876860838.4300,3,23.448400,4.477600
2021-11-19,sz.300712,66.0800,67.0000,59.8000,61.0900,25112408,1573017908.8900,3,13.790200,-8.135300
2021-11-26,sz.300712,62.0000,68.4300,60.6000,66.5400,39490039,2520284667.3500,3,21.685500,8.921300
2021-12-03,sz.300712,65.2600,75.9800,65.0500,71.5500,43629548,3063797326.6500,3,23.958600,7.529300
2021-12-10,sz.300712,78.5600,81.0000,64.4800,67.2600,39257526,2759262929.5900,3,21.557700,-5.995800
2021-12-17,sz.300712,67.3000,70.6000,63.6300,65.7700,27580316,1840159367.1700,3,15.145300,-2.215300
