date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.688525,15.3700,17.6300,15.0000,16.0600,23394904,371613400.4300,3,67.252900,14.796300
2023-01-31,sh.688525,16.0000,26.4100,15.2000,22.7700,185434384,3567928788.4200,3,533.064600,41.780800
2023-02-28,sh.688525,22.5100,25.9600,21.1600,21.4500,130928827,3051971879.1800,3,376.378600,-5.797100
2023-03-31,sh.688525,21.4200,45.2500,21.1800,43.3400,304629223,10309174979.1900,3,875.711500,102.051300
2023-04-28,sh.688525,46.0300,107.9800,45.1800,95.2000,276266281,21862857091.3400,3,794.177000,119.658500
2023-05-31,sh.688525,94.2000,102.4500,65.4500,99.3200,221259840,17468995932.2400,3,636.051300,4.327700
2023-06-30,sh.688525,98.9600,116.6600,75.1800,79.8900,184837637,17659452614.8400,3,530.558500,-19.563000
2023-07-31,sh.688525,79.0000,102.7700,74.1300,77.4400,156983369,13431633559.0000,3,429.174400,-3.066700
2023-08-31,sh.688525,77.4400,79.5500,57.8700,68.4500,106218246,7012874866.4100,3,289.095800,-11.609000
2023-09-28,sh.688525,68.5000,74.9300,61.5200,62.9600,92696569,6452342400.3100,3,239.343000,-8.020500
2023-10-31,sh.688525,63.3500,68.8800,53.5300,57.4500,61895456,3818969469.2300,3,159.814600,-8.751600
2023-11-30,sh.688525,56.5000,71.9900,55.4000,66.3000,93210777,6083362547.3300,3,240.670800,15.404700
2023-12-29,sh.688525,66.2000,88.0000,58.2000,62.6600,134753043,10052846042.3300,3,347.933300,-5.490200
2024-01-31,sh.688525,54.1200,57.2000,31.7900,31.8200,232251536,9483120644.6100,3,93.369900,-49.218000
2024-02-29,sh.688525,31.9500,47.2500,26.5200,44.0600,310604934,11876133977.4200,3,124.869800,38.466400
2024-03-29,sh.688525,44.0100,61.6000,42.5000,53.1500,524934540,26710089869.9900,3,211.035000,20.631000
2024-04-30,sh.688525,52.6000,56.0100,37.1500,52.1400,452642701,21615746907.5300,3,181.807400,-1.900300
2024-05-31,sh.688525,53.0000,54.8800,43.1900,48.1200,356479034,17559075231.4500,3,142.083200,-7.710000
2024-06-28,sh.688525,50.0000,65.7500,50.0000,64.1500,583959301,34050360918.1500,3,234.293600,33.312600
2024-07-31,sh.688525,63.8000,68.4900,50.9100,55.5500,479273287,29182640637.8900,3,192.850300,-13.406100
2024-08-30,sh.688525,56.3000,57.9300,41.8800,45.2000,292362779,14230368422.4600,3,115.708900,-18.631900
2024-09-30,sh.688525,44.5600,60.6000,40.1300,60.6000,240140691,11030950078.9400,3,78.315900,34.070800
2024-10-31,sh.688525,72.7200,84.0900,59.1900,62.5300,517207694,34661496061.5100,3,167.167700,3.184800
2024-11-29,sh.688525,61.5200,73.0000,55.3000,59.7700,389487266,24682789186.3000,3,124.913800,-4.413900
2024-12-31,sh.688525,59.5000,73.0300,57.6600,61.9700,488921798,31521397359.0500,3,155.448700,3.680800
2025-01-27,sh.688525,61.9000,64.3900,53.9000,59.5000,303151041,18064202760.1900,3,95.539300,-3.985800
2025-02-28,sh.688525,60.7900,82.3000,59.8000,75.0600,543389898,36934615183.3500,3,171.252000,26.151300
2025-03-31,sh.688525,76.0000,85.9900,68.2000,71.5100,510093726,38257785720.9900,3,160.758400,-4.729500
2025-04-30,sh.688525,71.5500,72.1300,52.0000,62.3300,295772977,18235182279.9700,3,93.214400,-12.837400
2025-05-30,sh.688525,62.6700,65.6100,55.7200,56.0800,148070124,9105474424.3400,3,46.665300,-10.027300
2025-06-30,sh.688525,56.0800,68.7000,56.0000,67.4000,218586380,13708848106.4100,3,68.888500,20.185400
2025-07-31,sh.688525,67.2000,69.6800,62.6000,63.5700,186104111,12145972865.3300,3,58.651600,-5.682500
2025-08-29,sh.688525,63.3000,74.5600,62.6000,70.4800,340664428,23208687291.2600,3,106.438000,10.869900
2025-09-30,sh.688525,72.5800,109.5000,62.2800,104.3000,643467012,52884499375.0000,3,199.371900,47.985200
2025-10-31,sh.688525,110.4000,142.9800,92.5000,131.0000,550721138,62337365776.5100,3,158.083700,25.599200
2025-11-28,sh.688525,126.0000,151.0000,100.0100,109.0500,584001069,71375496704.3100,3,165.546000,-16.755700
