date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300316,15.0000,15.4700,13.8400,14.6500,296906802,4390058976.0000,3,36.606620,-2.980132
2016-01-29,sz.300316,14.6300,14.8400,8.1100,8.4500,308221992,3148962496.0000,3,37.656384,-42.320819
2016-02-29,sz.300316,8.3600,9.9700,7.7000,7.7200,352261757,3256288696.0000,3,43.036852,-8.639053
2016-03-31,sz.300316,7.7900,10.8300,7.5800,9.8600,588542090,5478354350.0000,3,71.903913,27.720207
2016-04-29,sz.300316,9.8400,10.6600,8.6000,8.7800,378763235,3708609864.0000,3,46.274615,-10.430568
2016-05-31,sz.300316,8.8200,9.8700,7.8900,8.6100,294638810,2579327728.0000,3,35.982323,-1.936219
2016-06-30,sz.300316,8.5500,14.7900,8.5500,13.1000,720540894,8606709466.0000,3,87.907575,52.148664
2016-07-29,sz.300316,13.1600,13.9700,11.0200,11.8000,489084598,6235355360.0000,3,59.669398,-9.923664
2016-08-31,sz.300316,11.6100,13.2500,11.0700,12.3400,273080766,3360016496.0000,3,33.316455,4.576271
2016-09-30,sz.300316,12.3400,13.3700,11.6800,12.9700,188119887,2354580760.0000,3,22.951040,5.105348
2016-10-31,sz.300316,12.9700,13.8500,12.8800,13.4900,103219255,1386135448.0000,3,12.592976,4.009252
2016-11-30,sz.300316,13.5000,13.6800,12.1400,12.3900,162424733,2084400848.0000,3,18.102400,-8.154188
2016-12-30,sz.300316,12.4400,12.7000,11.0000,11.9800,96380090,1140554146.0000,3,10.480000,-3.309120
2017-01-26,sz.300316,12.0300,12.3000,11.0900,12.0300,49120704,583242506.0000,3,5.341305,0.417362
2017-02-28,sz.300316,12.1000,12.9200,11.8700,12.8500,69983669,861860996.0000,3,7.609910,6.816293
2017-03-31,sz.300316,12.8700,15.5000,12.4600,14.2500,216903590,3076412876.0000,3,23.585742,10.894942
2017-04-28,sz.300316,14.2400,15.1500,12.0100,13.0100,86213121,1174266361.0000,3,9.374674,-8.701754
2017-05-31,sz.300316,13.0100,13.5800,12.1500,12.4300,68955112,890042032.0000,3,7.494892,-4.458109
