date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002267,6.7700,6.8900,6.6000,6.6800,31323973,211738778.3800,3,2.816600,-1.474926
2020-12-04,sz.002267,6.6600,6.8800,6.6200,6.7900,26891427,181532640.2700,3,2.418100,1.646707
2020-12-11,sz.002267,6.8000,6.8400,6.3800,6.3800,45164980,300588775.3300,3,4.061300,-6.038292
2020-12-18,sz.002267,6.4000,6.5400,6.1800,6.4700,22736531,144530850.9200,3,2.044500,1.410658
2020-12-25,sz.002267,6.4300,6.8100,6.3200,6.6800,41283752,271330057.9000,3,3.712300,3.245750
2020-12-31,sz.002267,6.7700,6.9200,6.4100,6.4700,66642302,446317580.0000,3,5.992600,-3.143713
2021-01-08,sz.002267,6.4600,6.4800,6.1400,6.2700,35267043,222775434.0400,3,3.171300,-3.091190
2021-01-15,sz.002267,6.2600,6.2900,6.0000,6.1800,17196416,105366997.7800,3,1.546300,-1.435407
2021-01-22,sz.002267,6.2000,6.2400,6.0300,6.0300,13201981,80860421.0000,3,1.187200,-2.427184
2021-01-29,sz.002267,6.0300,6.0300,5.7200,5.7500,11421533,67146241.0000,3,1.027100,-4.643449
2021-02-05,sz.002267,5.7500,5.9900,5.7300,5.9400,11633073,68275146.0000,3,1.046100,3.304348
2021-02-10,sz.002267,5.9700,6.1200,5.9100,6.0600,6274949,37873165.7000,3,0.564300,2.020202
2021-02-19,sz.002267,6.0700,6.1700,6.0600,6.1600,5124993,31326003.0000,3,0.460900,1.650165
2021-02-26,sz.002267,6.1800,6.3400,6.1600,6.2600,21829697,137034052.2600,3,1.963000,1.623377
2021-03-05,sz.002267,6.2600,6.3300,6.2000,6.2700,11748685,73528061.0000,3,1.056400,0.159744
2021-03-12,sz.002267,6.3200,6.3600,5.9700,6.3200,17744795,109841310.0000,3,1.595700,0.797448
2021-03-19,sz.002267,6.3000,6.4500,6.2600,6.4000,15633985,99840625.0000,3,1.405900,1.265823
2021-03-26,sz.002267,6.4100,6.5800,6.3300,6.4500,37359078,241379469.5100,3,3.359500,0.781250
2021-04-02,sz.002267,6.4600,6.6700,6.4300,6.5200,27025929,176870650.0000,3,2.430300,1.085271
2021-04-09,sz.002267,6.5200,6.5800,6.4400,6.5000,11546533,75015446.0000,3,1.038300,-0.306748
2021-04-16,sz.002267,6.4900,6.5900,6.3500,6.5800,16050440,104075160.0000,3,1.443300,1.230769
2021-04-23,sz.002267,6.5800,6.7600,6.5600,6.7000,17951804,119534447.7400,3,1.614200,1.823700
2021-04-30,sz.002267,6.6900,6.7500,6.5500,6.5700,11508116,76576392.4400,3,1.034800,-1.940300
2021-05-07,sz.002267,6.5800,6.8700,6.5700,6.8300,8806421,59622147.0000,3,0.791900,3.957400
2021-05-14,sz.002267,6.8200,6.9600,6.7100,6.8800,16196884,110722482.6000,3,1.456400,0.732100
2021-05-21,sz.002267,6.8900,6.9200,6.7600,6.8800,12077061,82453813.1400,3,1.086100,0.000000
2021-05-28,sz.002267,6.8900,6.9300,6.8000,6.8200,10650669,72830628.5500,3,0.957800,-0.872100
2021-06-04,sz.002267,6.8200,7.0900,6.7800,6.9800,15852743,109920446.6000,3,1.425600,2.346000
2021-06-11,sz.002267,7.0100,7.2800,6.9400,7.2100,20975363,149938477.4900,3,1.886100,3.295100
2021-06-18,sz.002267,7.2300,7.2700,7.0200,7.2400,13662882,97945009.8800,3,1.228600,0.416100
2021-06-25,sz.002267,7.2100,7.2500,6.9200,6.9300,11717892,82780964.9200,3,1.053700,-4.281800
2021-07-02,sz.002267,6.9300,6.9700,6.8000,6.8700,9279261,63650206.8900,3,0.834400,-0.865800
2021-07-09,sz.002267,6.8700,6.9400,6.7700,6.8900,7009456,48069436.2100,3,0.630300,0.291100
2021-07-16,sz.002267,6.8900,7.0000,6.7400,6.7600,8194671,56274455.4200,3,0.737000,-1.886800
2021-07-23,sz.002267,6.7400,6.7900,6.6300,6.7200,7030240,47259731.9300,3,0.632100,-0.591700
2021-07-30,sz.002267,6.7300,6.8800,6.5900,6.6200,12467428,83858981.6900,3,1.121200,1.506200
2021-08-06,sz.002267,6.5600,7.4000,6.4900,6.9400,22177457,153064761.0900,3,1.994200,4.833800
2021-08-13,sz.002267,6.8000,8.2200,6.8000,8.0900,109768453,841306593.9300,3,9.870600,16.570600
