date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002857,12.4500,12.5000,11.5200,11.9600,3267088,39427003.6000,3,3.578600,-3.935743
2020-12-25,sz.002857,11.6300,12.2800,11.3000,11.7000,3344468,39455161.6000,3,3.663500,-2.173913
2020-12-31,sz.002857,11.8000,11.9800,11.4000,11.5500,1143520,13210770.0000,3,1.252600,-1.282051
2021-01-08,sz.002857,12.7100,13.1500,11.7100,12.0600,9369597,117219562.2400,3,10.263200,4.415584
2021-01-15,sz.002857,12.0500,12.4900,11.3300,12.1000,3309230,38931460.8500,3,3.624800,0.331675
2021-01-22,sz.002857,12.0100,12.5400,11.8700,12.2000,2510403,30636253.0000,3,2.749700,0.826446
2021-01-29,sz.002857,12.3500,12.4000,10.9400,11.0200,2236640,25923456.8000,3,2.450100,-9.672131
2021-02-05,sz.002857,10.8400,11.2500,10.5000,10.5000,2114280,22974880.0000,3,2.315800,-4.718693
2021-02-10,sz.002857,11.0000,11.0000,10.4200,10.8200,1160860,12401992.4000,3,1.271600,3.047619
2021-02-19,sz.002857,10.8300,11.4800,10.8300,11.3700,788440,8776582.0000,3,0.863700,5.083179
2021-02-26,sz.002857,11.5600,12.1000,11.2100,11.6500,2309633,26761768.6000,3,2.530000,2.462621
2021-03-05,sz.002857,11.8500,12.1100,11.3000,11.7900,1988740,23317132.0000,3,2.178500,1.201717
2021-03-12,sz.002857,11.8100,12.1000,11.1500,11.4500,2450740,28229354.0000,3,2.684500,-2.883800
2021-03-19,sz.002857,11.4100,12.1500,11.3200,12.0200,3209853,38191590.0000,3,3.516000,4.978166
2021-03-26,sz.002857,12.0400,12.9800,11.7700,12.1100,2834560,34422019.0000,3,3.104900,0.748752
2021-04-02,sz.002857,12.0100,12.4000,11.9000,12.3100,1679600,20391906.0000,3,1.839800,1.651528
2021-04-09,sz.002857,12.8800,14.6200,12.5000,13.7800,12561296,172596262.0000,3,13.759200,11.941511
2021-04-16,sz.002857,13.7800,14.7000,13.1300,14.3500,11186670,155476448.0000,3,12.253600,4.136430
2021-04-23,sz.002857,14.3600,15.8900,13.1800,13.3000,13363163,195001979.3800,3,14.637600,-7.317100
2021-04-30,sz.002857,13.3000,13.8600,13.1000,13.1800,5404514,72145468.8100,3,5.919900,-0.902300
2021-05-07,sz.002857,13.1800,13.4900,12.9000,13.1900,1220717,15999196.0700,3,1.337200,0.075900
2021-05-14,sz.002857,13.2000,14.2700,13.0000,13.5300,3183386,42220308.1200,3,3.487000,2.577700
2021-05-21,sz.002857,13.5300,13.6100,12.2500,12.3900,2795300,36227651.4000,3,3.061900,-8.425700
2021-05-28,sz.002857,12.3900,14.0900,12.3300,13.8600,4321360,57687789.8000,3,4.733500,11.864400
2021-06-04,sz.002857,13.8700,15.6100,13.6000,15.0500,10876306,160388251.2500,3,11.913600,8.585900
2021-06-11,sz.002857,15.1100,15.8400,14.0000,14.7500,6952660,105997083.6400,3,7.615600,-1.993400
2021-06-18,sz.002857,15.0000,15.6200,14.6500,15.3100,3130897,47478699.6700,3,3.429400,3.796600
2021-06-25,sz.002857,15.3100,16.1500,14.0100,14.7200,5735483,86897615.8600,3,6.282400,-3.853700
