date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sh.688325,52.3300,68.1800,37.8700,40.9000,22817479,1066883697.8000,3,124.131800,-45.137500
2022-05-31,sh.688325,41.7700,57.8000,41.2300,55.2500,30348708,1507734493.4200,3,165.103300,35.085600
2022-06-30,sh.688325,55.1300,67.5600,49.2300,61.2000,34001476,1975871340.7000,3,184.975100,10.769200
2022-07-29,sh.688325,61.1500,65.6800,55.4900,63.3100,23033614,1396036420.9100,3,125.307700,3.447700
2022-08-31,sh.688325,63.2800,69.9800,50.3200,51.1000,27433202,1714119011.2700,3,149.242300,-19.286100
2022-09-30,sh.688325,51.5000,55.0800,40.5200,40.5200,14163610,680016106.6200,3,77.053200,-20.704500
2022-10-31,sh.688325,40.4100,51.8600,38.8000,49.3400,12381154,572556586.0300,3,66.018500,21.767000
2022-11-30,sh.688325,49.9900,57.8800,45.9100,47.6000,16889456,862408348.8300,3,87.965900,-3.526600
2022-12-30,sh.688325,48.2800,49.7000,40.0000,40.7400,8556952,389308722.9000,3,44.567400,-14.411800
2023-01-31,sh.688325,41.2800,51.6800,40.3800,47.0000,8839569,413610458.2800,3,46.039400,15.365700
2023-02-28,sh.688325,47.3800,54.9500,45.7800,46.3400,21280105,1060012676.2200,3,110.833800,-1.404300
2023-03-31,sh.688325,46.0000,50.6600,45.4200,48.8200,17893088,857580528.7900,3,93.193200,5.351700
2023-04-28,sh.688325,49.2000,53.5000,41.5600,42.4800,20906788,1039490788.5900,3,102.964400,-12.986500
2023-05-31,sh.688325,42.4800,43.5800,39.6300,42.8100,5050982,209660746.2700,3,16.409700,0.776800
2023-06-30,sh.688325,42.8100,43.4600,37.8100,39.0500,8607801,346461771.6100,3,27.964800,-8.783000
2023-07-31,sh.688325,39.0500,41.5200,38.3900,40.0600,10110330,405065527.5200,3,32.846000,2.586400
2023-08-31,sh.688325,40.4900,40.7300,34.9600,39.3400,9546329,364263607.7500,3,31.014100,-1.797300
2023-09-28,sh.688325,39.6000,40.1200,36.6300,38.1300,7008159,272436774.5600,3,22.449800,-3.075700
2023-10-31,sh.688325,38.0100,41.2000,33.6400,40.1700,9729539,366767801.7000,3,25.942700,5.350100
2023-11-30,sh.688325,40.1800,46.1000,39.4200,40.2000,25479109,1082517507.6800,3,67.936800,0.074700
2023-12-29,sh.688325,40.2000,40.9900,36.1900,39.1900,15318376,601363816.5900,3,40.844300,-2.512400
2024-01-31,sh.688325,38.9400,39.5500,25.3000,25.4000,23744689,775159417.7500,3,63.312000,-35.187500
2024-02-29,sh.688325,25.4600,47.8000,18.3800,39.6100,42500670,1336464231.5200,3,113.322700,55.944900
2024-03-29,sh.688325,38.2700,38.6500,32.8200,33.3800,32276555,1141635220.7600,3,86.061200,-15.728400
2024-04-30,sh.688325,33.3800,36.0700,28.0000,33.2000,26078751,853415583.5700,3,68.953000,-0.539200
2024-05-31,sh.688325,34.4600,34.4600,29.0600,31.5000,12653869,397490625.4000,3,33.035200,-5.120500
2024-06-28,sh.688325,31.4900,38.8000,28.2000,31.3700,30882728,1014850665.4900,3,80.625200,-0.412700
2024-07-31,sh.688325,31.1500,36.5000,28.6200,35.1500,36591873,1181715378.0100,3,95.530000,12.753000
2024-08-30,sh.688325,35.3500,37.6700,32.1800,34.7800,30167642,1040520643.7000,3,78.758200,-1.052600
2024-09-30,sh.688325,34.6800,39.9900,29.6000,39.8000,14812662,493276303.6000,3,38.671000,14.433600
2024-10-31,sh.688325,47.6800,53.6900,40.3400,48.2200,57890860,2717272758.3800,3,151.134700,21.155800
2024-11-29,sh.688325,47.8900,60.3400,44.2000,49.6000,47012152,2462168988.2300,3,122.734000,2.861900
2024-12-31,sh.688325,49.6700,55.6600,47.3700,49.6000,33812520,1745614866.5500,3,88.273800,0.000000
2025-01-27,sh.688325,49.2000,52.2000,43.2500,49.4800,20648781,994441445.6800,3,53.907400,-0.241900
2025-02-28,sh.688325,49.7800,57.4800,48.7000,49.6900,22292665,1157430718.0900,3,58.199200,0.424400
2025-03-31,sh.688325,49.8500,52.3500,45.6100,46.3100,24400664,1198565522.7800,3,63.702500,-6.802200
2025-04-30,sh.688325,46.4100,47.5200,37.3000,44.9500,20824016,921182395.7200,3,52.961100,-2.936700
2025-05-30,sh.688325,45.0900,46.9300,42.3500,42.7200,10598082,476043063.7200,3,19.683100,-4.961100
2025-06-30,sh.688325,42.5200,48.6000,42.5000,48.0000,13316149,601653292.1600,3,24.731400,12.359600
2025-07-31,sh.688325,47.7400,59.0100,46.2100,56.4800,38547199,1978179730.5800,3,71.591800,20.117000
2025-08-29,sh.688325,56.4800,65.8000,55.0600,59.9000,40792680,2467223580.5100,3,75.762300,6.055200
2025-09-30,sh.688325,59.9000,113.9500,54.5000,107.2500,82895043,6741885255.2600,3,153.957000,79.048400
2025-10-31,sh.688325,107.3900,109.6600,87.0100,89.4800,35279518,3347359775.8600,3,56.817900,-16.568800
2025-11-28,sh.688325,89.5600,92.7900,80.2100,87.9800,22676024,1975431166.0200,3,28.345000,-1.676400
