date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-22,sh.688325,52.3300,68.1800,51.3100,55.1200,6762884,382919169.2200,3,36.791500,-26.063000
2022-04-29,sh.688325,52.0000,52.0000,37.8700,40.9000,16054595,683964528.5800,3,87.340300,-25.798300
2022-05-06,sh.688325,41.7700,48.5000,41.2300,46.8900,5506351,245019694.5200,3,29.955700,14.645500
2022-05-13,sh.688325,46.5000,55.3600,46.0000,50.5000,8866084,450502894.7100,3,48.233300,7.698900
2022-05-20,sh.688325,51.0400,51.4000,45.6600,46.4900,4629497,221910721.7500,3,25.185400,-7.940600
2022-05-27,sh.688325,46.4900,55.9500,46.4500,49.3700,8022678,413788330.3400,3,43.645100,6.194900
2022-06-02,sh.688325,49.5000,61.5000,48.8100,60.0000,8141668,455246896.0900,3,44.292300,21.531300
2022-06-10,sh.688325,60.9500,65.3300,55.2300,56.4800,7682049,450008171.0400,3,41.792000,-5.866700
2022-06-17,sh.688325,55.8000,57.2000,50.6100,52.7200,5003740,267288604.7400,3,27.221400,-6.657200
2022-06-24,sh.688325,53.0800,56.5000,49.2300,56.1600,5538316,293908958.2600,3,30.129600,6.525000
2022-07-01,sh.688325,57.8000,67.5600,57.0700,60.3100,12243237,764019358.5900,3,66.605800,7.389600
2022-07-08,sh.688325,60.5000,61.2800,57.4000,57.9900,4491292,266705441.9400,3,24.433600,-3.846800
2022-07-15,sh.688325,57.7100,63.1000,55.4900,60.5000,5784443,342903605.8500,3,31.468600,4.328300
2022-07-22,sh.688325,60.4500,65.6800,57.4000,62.2100,6111794,376854640.7200,3,33.249400,2.826400
2022-07-29,sh.688325,62.8700,64.8000,57.4100,63.3100,5362649,331484936.4800,3,29.173900,1.768200
2022-08-05,sh.688325,63.2800,69.9800,59.2900,68.7700,7999380,516141764.6900,3,43.518400,8.624200
2022-08-12,sh.688325,67.9000,68.9800,62.8600,64.4000,7528855,497608453.0000,3,40.958400,-6.354500
2022-08-19,sh.688325,64.4800,67.2500,60.3000,60.4000,5438834,348316585.6500,3,29.588400,-6.211200
2022-08-26,sh.688325,60.1000,61.3200,50.9800,51.6000,4327342,239917854.4000,3,23.541700,-14.569500
2022-09-02,sh.688325,50.9100,55.1200,49.3000,52.0700,3482986,180346162.3600,3,18.948100,0.910900
2022-09-09,sh.688325,51.3000,55.0800,50.0000,52.6400,3431109,181391117.0600,3,18.666000,1.094700
2022-09-16,sh.688325,53.0000,54.3000,50.5600,50.9000,1913968,100496472.4700,3,10.412500,-3.305500
2022-09-23,sh.688325,51.0000,52.0000,42.6000,43.3500,2786870,130578758.6300,3,15.161100,-14.833000
2022-09-30,sh.688325,42.8800,45.2000,40.5200,40.5200,4687468,199337949.6300,3,25.500900,-6.528300
2022-10-14,sh.688325,40.4100,46.1700,38.8000,45.3600,3360570,143284574.6200,3,18.282300,11.944700
2022-10-21,sh.688325,45.3600,49.8600,44.6900,47.5000,3252331,155088166.8700,3,17.693200,4.717800
2022-10-28,sh.688325,47.4700,49.3800,43.0300,44.7200,4354751,203809271.8100,3,22.681000,-5.852600
2022-11-04,sh.688325,45.8300,51.8600,45.0200,49.7400,5298183,261486771.9500,3,27.594700,11.225400
2022-11-11,sh.688325,49.3000,52.9900,47.9800,50.2500,4094446,206083167.8400,3,21.325200,1.025300
2022-11-18,sh.688325,51.2600,57.8800,49.2600,55.1900,4662941,250478331.4700,3,24.286200,9.830800
2022-11-25,sh.688325,54.6900,55.7000,47.8900,47.9500,3125532,161721854.8800,3,16.278800,-13.118300
2022-12-02,sh.688325,46.0000,49.6000,45.9100,48.8500,2083671,99886119.8900,3,10.852500,1.877000
2022-12-09,sh.688325,49.3000,49.7000,47.4700,47.7500,1979716,95523554.7500,3,10.311000,-2.251800
2022-12-16,sh.688325,47.4000,48.3000,44.2500,44.8200,2616710,120821802.7500,3,13.628700,-6.136100
2022-12-23,sh.688325,44.8200,45.0300,40.9100,41.1700,1019585,43836771.8800,3,5.310300,-8.143700
2022-12-30,sh.688325,41.4500,43.4900,40.0000,40.7400,1979126,82253269.0500,3,10.307900,-1.044400
2023-01-06,sh.688325,41.2800,43.2500,40.3800,42.4700,1203288,50841466.9400,3,6.267100,4.246400
2023-01-13,sh.688325,42.2100,48.3800,42.1600,46.8000,3240651,146171012.4400,3,16.878300,10.195400
2023-01-20,sh.688325,45.6000,51.6800,45.6000,49.9000,3126460,155653818.2000,3,16.283700,6.623900
