date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.301355,20.3000,24.1000,16.9700,17.8000,148373311,2991425650.7300,3,320.703300,1.424500
2023-07-31,sz.301355,17.5700,19.0900,17.2200,18.2200,103602478,1862580776.0500,3,223.932800,2.359600
2023-08-31,sz.301355,18.1000,21.3500,16.2500,18.0600,214888656,4072499743.8200,3,464.473600,-0.878200
2023-09-28,sz.301355,17.8500,20.6000,16.5800,16.8500,83385894,1511606842.1000,3,180.235500,-5.323000
2023-10-31,sz.301355,16.8300,16.9400,14.9600,16.3100,30734756,491038489.8300,3,66.431900,-3.204700
2023-11-30,sz.301355,16.3100,16.6000,15.4200,15.5100,33629746,542971920.8300,3,72.689100,-4.905000
2023-12-29,sz.301355,15.5100,16.0300,14.4000,15.1500,31581064,477936790.5400,3,66.394400,-2.321100
2024-01-31,sz.301355,15.1600,15.4000,12.2400,12.2400,38561571,552189784.5300,3,79.051900,-19.207900
2024-02-29,sz.301355,12.2600,13.4600,9.1000,12.4500,44851830,519588471.2300,3,91.947200,1.715700
2024-03-29,sz.301355,12.4000,13.4700,12.0200,13.0500,50879343,650272891.5800,3,104.303800,4.819300
2024-04-30,sz.301355,13.0000,13.2800,10.6000,11.7900,32919372,395030272.6000,3,67.485400,-9.655200
2024-05-31,sz.301355,11.8100,12.2400,11.1900,11.4700,23642027,279426465.3900,3,48.466800,-2.714200
2024-06-28,sz.301355,11.4600,11.5800,9.1200,9.5900,42465037,421766518.7400,3,53.719500,-15.504900
2024-07-31,sz.301355,9.6100,10.6500,9.1500,10.5800,66614430,660032952.1600,3,68.669200,10.323300
2024-08-30,sz.301355,10.6600,11.5300,9.2000,9.7400,73710725,755521680.9300,3,75.984400,-7.939500
2024-09-30,sz.301355,9.7000,11.9000,9.4400,11.6900,53357828,546030071.4000,3,55.003500,20.020500
2024-10-31,sz.301355,13.3600,13.6800,10.6000,11.9200,100809148,1155623207.2900,3,103.918700,1.967500
2024-11-29,sz.301355,11.8400,12.7100,11.0800,12.4200,109146731,1306537085.0300,3,112.513100,4.194600
2024-12-31,sz.301355,12.4600,13.8200,12.1000,13.2200,123163427,1583058770.0900,3,124.580000,6.441200
2025-01-27,sz.301355,13.2700,14.4300,11.3500,11.4000,138775975,1794704070.9400,3,138.422600,-13.767000
2025-02-28,sz.301355,11.4400,13.9200,11.3700,12.5100,118860779,1442035823.5500,3,118.558000,9.736800
2025-03-31,sz.301355,12.4900,12.4900,11.1800,11.3800,77107408,918074774.9400,3,76.910800,-9.032800
2025-04-30,sz.301355,11.3300,12.4800,9.0700,10.8600,149593732,1670893577.5500,3,149.212500,-4.569400
2025-05-30,sz.301355,10.8800,11.6600,10.8400,11.2900,74878690,842380686.0800,3,74.687900,3.959500
2025-06-30,sz.301355,11.2400,13.0000,11.1900,11.9400,127566526,1545381404.0200,3,127.256700,6.652800
2025-07-31,sz.301355,12.0200,13.8800,11.7900,12.1300,197765270,2493580404.9300,3,197.360000,1.591300
2025-08-29,sz.301355,12.1700,12.9400,11.8100,12.2200,104190671,1312264840.2600,3,103.977200,0.742000
2025-09-30,sz.301355,12.2000,12.8700,11.2200,11.7000,91714018,1110721719.3800,3,91.526100,-4.255300
2025-10-31,sz.301355,11.7900,12.2600,11.1800,12.1200,44508506,529484308.3300,3,44.417200,3.589700
2025-11-28,sz.301355,12.2000,13.7000,12.1400,13.5400,154616945,2011709234.0500,3,154.300100,11.716200
