date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-16,sz.301355,20.3000,24.1000,19.4800,19.5600,101329240,2137119476.8500,3,219.019300,11.453000
2023-06-21,sz.301355,19.3500,19.5200,17.6100,17.6900,24677096,461924235.8700,3,53.338600,-9.560300
2023-06-30,sz.301355,17.5100,18.1700,16.9700,17.8000,22366975,392381938.0100,3,48.345400,0.621800
2023-07-07,sz.301355,17.5700,18.4900,17.5100,17.8500,23709147,423512060.6700,3,51.246400,0.280900
2023-07-14,sz.301355,17.9500,18.0200,17.2200,17.6000,14965403,262022944.5800,3,32.347200,-1.400600
2023-07-21,sz.301355,17.5500,19.0900,17.4200,18.1200,33477715,610560710.1200,3,72.360700,2.954500
2023-07-28,sz.301355,17.7800,18.5300,17.5100,18.0700,27092431,487646477.9600,3,58.559300,-0.275900
2023-08-04,sz.301355,18.0400,18.2300,17.5600,17.6100,15667809,280066831.1700,3,33.865300,-2.545700
2023-08-11,sz.301355,17.5700,21.3500,17.2500,19.6200,60023918,1144973887.5400,3,129.739400,11.414000
2023-08-18,sz.301355,19.2000,21.2100,18.6800,19.3400,72590353,1428991125.1100,3,156.901300,-1.427100
2023-08-25,sz.301355,19.2000,20.1400,16.2500,16.3400,47004553,875896456.2500,3,101.598600,-15.511900
2023-09-01,sz.301355,17.1000,20.6000,16.5300,18.8500,36347764,660888860.6200,3,78.564300,15.361100
2023-09-08,sz.301355,18.4300,19.6000,17.6500,17.8300,25574682,474758813.9100,3,55.278700,-5.411100
2023-09-15,sz.301355,17.8800,19.1800,16.9900,17.1000,28429401,507911065.6900,3,61.449000,-4.094200
2023-09-22,sz.301355,16.9700,17.4400,16.8200,17.3300,9854762,168780521.2700,3,21.300700,1.345000
2023-09-28,sz.301355,17.3100,17.5300,16.5800,16.8500,7139090,120677607.0800,3,15.431000,-1.334800
2023-10-13,sz.301355,16.8300,16.9400,16.0100,16.1000,9175809,151217408.0600,3,19.833100,-4.451000
2023-10-20,sz.301355,16.2100,16.2400,15.2300,15.3400,7048703,110042103.7700,3,15.235500,-4.720500
2023-10-27,sz.301355,15.3400,15.9300,14.9600,15.9200,8654544,134448998.4400,3,18.706400,3.781000
2023-11-03,sz.301355,15.8900,16.5600,15.7800,15.9800,11506841,185943540.1900,3,24.871600,0.376900
2023-11-10,sz.301355,16.0600,16.4900,15.9800,16.1600,7400291,120151304.2700,3,15.995400,1.126400
2023-11-17,sz.301355,16.1600,16.5300,16.1600,16.2800,6618950,108206274.6000,3,14.306600,0.742600
2023-11-24,sz.301355,16.2800,16.6000,15.7000,15.8400,9188193,148933817.4000,3,19.859800,-2.702700
2023-12-01,sz.301355,15.9200,16.0200,15.3700,15.5900,5790071,90896195.9300,3,12.514900,-1.578300
2023-12-08,sz.301355,15.5900,16.0300,15.0400,15.0500,9073957,140543427.5500,3,19.613000,-3.463800
2023-12-15,sz.301355,15.0400,15.4900,14.8500,15.0800,7527888,114387268.0100,3,15.960100,0.199300
2023-12-22,sz.301355,15.1300,15.1400,14.6000,14.9000,7280789,108368442.9500,3,14.925700,-1.193600
2023-12-29,sz.301355,14.9000,15.1800,14.4000,15.1500,6679530,98808420.0300,3,13.693300,1.677900
2024-01-05,sz.301355,15.1600,15.3000,14.9000,15.2100,5343128,80890248.3700,3,10.953600,0.396000
2024-01-12,sz.301355,15.2600,15.4000,14.8300,15.1000,8800921,133374013.9800,3,18.042000,-0.723200
2024-01-19,sz.301355,14.9700,15.1200,13.8800,14.0600,7516239,109450414.8000,3,15.408400,-6.887400
2024-01-26,sz.301355,14.1300,14.5000,12.8700,13.9300,11948692,163010643.6400,3,24.495000,-0.924600
2024-02-02,sz.301355,14.0000,14.2100,10.9600,11.4300,8288632,104967316.0800,3,16.991900,-17.946900
2024-02-08,sz.301355,11.2000,11.2100,9.1000,10.5800,11193543,112041525.1200,3,22.947000,-7.436600
2024-02-23,sz.301355,10.7800,12.3700,10.6000,12.3600,13310175,151123557.0400,3,27.286100,16.824200
2024-03-01,sz.301355,12.2800,13.4600,11.8500,12.5700,20891225,265448658.4200,3,42.827400,1.699000
2024-03-08,sz.301355,12.5000,12.7500,12.0200,12.3400,10953629,135976485.0900,3,22.455300,-1.829800
2024-03-15,sz.301355,12.3400,12.8600,12.2000,12.8400,10008360,126128059.7000,3,20.517400,4.051900
2024-03-22,sz.301355,12.9000,13.4700,12.7900,13.3900,12295202,160981243.6700,3,25.205400,4.283500
2024-03-29,sz.301355,13.1300,13.3800,12.5200,13.0500,13742998,178658981.4300,3,28.173400,-2.539200
2024-04-03,sz.301355,13.0000,13.2800,12.8700,13.0200,6018271,78772620.2000,3,12.337600,-0.229900
2024-04-12,sz.301355,12.9800,13.0000,12.4200,12.5400,6525806,83129621.0900,3,13.378100,-3.686600
2024-04-19,sz.301355,12.4500,12.6200,10.6000,11.1400,9424282,106835148.5300,3,19.319900,-11.164300
2024-04-26,sz.301355,11.3000,11.6200,10.8500,11.4900,7291009,83142150.5900,3,14.946800,3.141800
2024-04-30,sz.301355,11.5900,12.0300,11.5100,11.7900,3660004,43150732.1900,3,7.503000,2.611000
2024-05-10,sz.301355,11.8100,12.2400,11.8100,11.9700,8038043,97149164.8900,3,16.478100,1.526700
2024-05-17,sz.301355,11.9000,11.9400,11.5800,11.8600,5651736,66421468.7000,3,11.586300,-0.919000
2024-05-24,sz.301355,11.8700,12.0100,11.5100,11.5100,5600748,66200551.7100,3,11.481700,-2.951100
2024-05-31,sz.301355,11.6800,11.6900,11.1900,11.4700,4351500,49655280.0900,3,8.920700,-0.347500
2024-06-07,sz.301355,11.4600,11.5800,9.8400,10.0800,7285318,76491330.3000,3,14.935000,-12.118600
2024-06-14,sz.301355,10.1500,10.4600,9.6900,10.0400,11890741,119560536.3100,3,14.777000,-0.396800
2024-06-21,sz.301355,9.9800,10.0900,9.5800,9.7700,11435624,113566922.2300,3,11.788400,-2.689200
2024-06-28,sz.301355,9.5600,9.8600,9.1200,9.5900,11853354,112147729.9000,3,12.219100,-0.802600
2024-07-05,sz.301355,9.6100,9.8200,9.2500,9.5700,7650237,73503127.1600,3,7.886200,-0.208600
2024-07-12,sz.301355,9.5600,10.2800,9.1500,9.7500,15794057,153843261.4400,3,16.281200,1.880900
2024-07-19,sz.301355,9.7300,10.1600,9.4600,9.8800,13372247,131657539.2000,3,13.784700,1.333300
2024-07-26,sz.301355,9.8500,10.2200,9.7200,9.9800,16738238,167165244.4700,3,17.254600,1.012100
2024-08-02,sz.301355,9.9900,11.5300,9.9000,10.3200,34182775,364331721.4400,3,35.237200,3.406800
