date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399382,2874.9905,2952.0841,2779.8524,2826.9662,45231887166,435285106131.3600,3,10.063829,-1.023200
2020-12-04,sz.399382,2827.5517,2865.6009,2781.9846,2826.3959,32986104057,338068751341.1300,3,7.325617,-0.020200
2020-12-11,sz.399382,2823.4177,2834.6230,2723.5301,2750.9545,26432398429,292686649353.9800,3,5.864776,-2.669200
2020-12-18,sz.399382,2744.1824,2870.3912,2720.0948,2854.7434,27223584229,289342263251.6900,3,6.038952,3.772800
2020-12-25,sz.399382,2861.9941,2931.9581,2810.7739,2931.8474,30959522041,342404338647.9400,3,6.869852,2.700900
2020-12-31,sz.399382,2937.8260,2961.2686,2866.4703,2946.3744,26649573718,283983779233.2200,3,5.913163,0.495500
2021-01-08,sz.399382,2962.9032,3255.6009,2961.0213,3237.2732,42385417308,506232701517.2200,3,9.397780,9.873100
2021-01-15,sz.399382,3220.9470,3300.7923,3088.1582,3158.9583,37643261688,501334197392.2200,3,8.342477,-2.419200
2021-01-22,sz.399382,3150.1244,3344.0203,3123.0195,3337.5507,38356981373,473884519700.3600,3,8.483998,5.653500
2021-01-29,sz.399382,3342.8710,3417.1646,3092.1431,3153.1305,36330885628,494043373287.5500,3,8.036336,-5.525600
2021-02-05,sz.399382,3163.1792,3374.9402,3140.4177,3158.8648,37317671486,483718652097.1400,3,8.251765,0.181900
2021-02-10,sz.399382,3173.5084,3503.3886,3159.8567,3492.1620,20078124868,279033576407.4800,3,4.400535,10.551200
2021-02-19,sz.399382,3653.9132,3665.8080,3470.6629,3594.6128,21975385837,283422092714.4700,3,4.816200,2.933700
2021-02-26,sz.399382,3658.3149,3749.1386,3324.0803,3343.2766,71141597465,763071192771.4500,3,15.590469,-6.992000
2021-03-05,sz.399382,3372.4670,3462.4861,3223.7410,3266.2928,69175140251,647560024802.1200,3,15.134825,-2.302600
2021-03-12,sz.399382,3321.9723,3361.2248,3048.3555,3284.1604,63483385636,569549370744.8800,3,13.882578,0.547000
2021-03-19,sz.399382,3276.3939,3315.6528,3162.5998,3200.7670,49672908485,450980896589.2100,3,10.860444,-2.539300
2021-03-26,sz.399382,3199.5990,3239.1788,2942.6660,3075.8764,39870973764,396227954343.1100,3,8.831080,-3.901900
2021-04-02,sz.399382,3097.1370,3155.7890,3051.1803,3139.9026,33454730807,340521932274.3100,3,7.408650,2.081600
2021-04-09,sz.399382,3160.5456,3227.2706,3117.5096,3171.6859,35757896365,303775516460.2200,3,7.918003,1.012200
2021-04-16,sz.399382,3168.5371,3174.8235,3042.4504,3129.5317,39805221502,345921694767.1900,3,8.805243,-1.329100
2021-04-23,sz.399382,3120.6367,3255.9543,3097.3093,3254.5435,36429097662,370082559926.7000,3,8.048856,3.994600
2021-04-30,sz.399382,3271.7551,3328.4890,3207.3370,3261.5361,38415035915,413945539977.1600,3,8.471826,0.214900
2021-05-07,sz.399382,3291.4180,3430.9306,3268.1060,3373.4202,23930916301,225775393913.9200,3,5.275739,3.430400
2021-05-14,sz.399382,3418.5594,3435.8784,3191.2864,3250.9550,59182719714,502484855318.9600,3,13.027639,-3.630300
2021-05-21,sz.399382,3247.1941,3363.4312,3239.0676,3274.7255,39570766095,396326102613.8900,3,8.693552,0.731200
2021-05-28,sz.399382,3264.0631,3429.0854,3238.8456,3374.9835,36702263051,397327554923.0000,3,8.039200,3.061600
2021-06-04,sz.399382,3394.9102,3487.9083,3370.2634,3438.8002,38486258599,455669284347.8300,3,8.377713,1.890900
2021-06-11,sz.399382,3440.8947,3461.4505,3363.2261,3428.7243,33653036773,393044327478.5700,3,7.297300,-0.293000
2021-06-18,sz.399382,3428.3469,3432.8530,3204.2189,3257.4357,24356429859,297678995506.4500,3,5.274794,-4.995700
2021-06-25,sz.399382,3251.6912,3407.2156,3233.6210,3397.1659,32117937074,394907934277.8600,3,6.918452,4.289600
2021-07-02,sz.399382,3405.0639,3406.0616,3306.1445,3318.5747,28392122150,382303590235.0100,3,6.099617,-2.313400
2021-07-09,sz.399382,3337.6809,3631.3606,3336.4079,3618.6546,49762406414,634568992550.4600,3,10.665825,9.042400
2021-07-16,sz.399382,3679.5421,3822.1367,3644.1839,3743.1837,65153047069,773943614464.4600,3,13.958597,3.441300
2021-07-23,sz.399382,3744.0605,3953.2275,3626.2523,3859.5502,61848937667,744720484905.9800,3,13.245467,3.108800
2021-07-30,sz.399382,3873.4620,3919.5610,3533.0404,3781.5953,67819762825,796877575471.1700,3,14.518939,-2.019800
2021-08-06,sz.399382,3792.7964,3919.5749,3737.5597,3888.6246,58364754170,789372178008.7000,3,12.477444,2.830300
2021-08-13,sz.399382,3857.6723,4015.5627,3799.5850,3984.4418,56334278903,735987085760.8100,3,12.040058,2.464000
2021-08-20,sz.399382,3980.7322,4001.1840,3765.7719,3852.8548,54196694721,720151158761.2700,3,11.579415,-3.302500
2021-08-27,sz.399382,3869.1435,4107.2505,3849.5995,4099.9899,68530822280,854651639110.5300,3,14.634426,6.414300
2021-09-03,sz.399382,4130.5367,4307.6220,4054.5580,4090.5185,85911028387,1092914665843.0200,3,18.339724,-0.231000
2021-09-10,sz.399382,4098.2376,4454.8379,4015.4073,4416.3216,81380566660,1021487951730.8100,3,17.371270,7.964800
2021-09-17,sz.399382,4448.6086,4546.4029,4147.4706,4261.6583,80701890025,1130477375073.0700,3,17.225986,-3.502100
2021-09-24,sz.399382,4203.8762,4324.1817,4085.9265,4096.8597,38919838971,499919334284.0800,3,8.302594,-3.867000
2021-09-30,sz.399382,4083.3876,4088.0413,3717.6400,3825.8326,40399794995,502730528056.6900,3,8.611836,-6.615500
2021-10-08,sz.399382,3897.8936,3900.7317,3751.8205,3771.4178,7953046734,103141627168.9700,3,1.693129,-1.422300
2021-10-15,sz.399382,3790.3621,3817.5844,3638.3365,3783.1616,41691037627,502102732849.6800,3,8.874155,0.311400
2021-10-22,sz.399382,3794.3470,3911.0533,3756.5414,3806.5606,45799879260,583735417682.8300,3,9.726916,0.618500
2021-10-29,sz.399382,3792.4448,3892.6254,3672.4167,3718.2583,41164552352,578044186982.8900,3,8.730095,-2.319700
2021-11-05,sz.399382,3710.0989,3722.3617,3541.0521,3543.1101,39240297838,528907262202.5700,3,8.320977,-4.710500
2021-11-12,sz.399382,3551.5204,3656.8030,3514.3667,3631.3765,37034493873,490945996288.4900,3,7.852156,2.491200
2021-11-19,sz.399382,3621.5927,3629.4125,3511.6436,3626.4479,32841601991,428174168018.6800,3,6.961559,-0.135700
2021-11-26,sz.399382,3634.6616,3748.0241,3634.6616,3719.5591,44733808797,562419159942.9000,3,9.482386,2.567600
2021-12-03,sz.399382,3653.3426,3742.3724,3648.7859,3732.6833,39642691891,535878276043.6300,3,8.403141,0.352800
2021-12-10,sz.399382,3730.5664,3770.0911,3659.7307,3766.6022,44251431991,539253468764.3700,3,9.379952,0.908700
2021-12-17,sz.399382,3782.9711,3808.8469,3689.3058,3696.1942,42716523969,540941416086.6700,3,9.054219,-1.869300
2021-12-24,sz.399382,3681.8840,3708.4355,3553.8119,3568.0338,34898578730,442027859422.9400,3,7.396154,-3.467400
2021-12-31,sz.399382,3565.5494,3660.2075,3558.6157,3656.6272,27433196206,397843037839.9000,3,5.772795,2.483000
2022-01-07,sz.399382,3673.4049,3676.9333,3535.5486,3563.3923,30674654873,392657054705.9500,3,6.495831,-2.549800
2022-01-14,sz.399382,3567.1503,3620.5309,3515.1478,3534.0281,41094226901,491753825464.9000,3,8.698688,-0.824100
2022-01-21,sz.399382,3524.8400,3584.5913,3470.3153,3484.0358,33339231757,415688441542.2200,3,7.050294,-1.414600
2022-01-28,sz.399382,3468.2439,3534.6139,3291.1116,3339.1024,28405241258,362319048730.5600,3,6.006884,-4.159900
