date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000990,25.0000,30.1800,23.5100,26.1400,196170537,5321472512.0000,3,66.044383,2.109375
2015-12-31,sz.000990,25.9000,27.9900,22.7000,25.5800,136930329,3457592472.0000,3,46.100088,-2.142311
2016-01-29,sz.000990,25.4900,27.9700,14.4000,15.4800,98103248,1816318700.0000,3,33.028245,-39.483972
2016-02-29,sz.000990,15.4700,19.0300,13.8200,14.0900,78186980,1320844612.0000,3,26.323070,-8.979328
2016-03-31,sz.000990,14.1700,15.4300,13.5600,15.2700,47299970,685510200.0000,3,15.924396,8.374734
2016-04-29,sz.000990,15.2700,15.2700,15.2700,15.2700,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000990,15.2700,19.2800,13.5700,18.0300,300084651,4969975881.0000,3,101.028961,18.074656
2016-06-30,sz.000990,17.8100,20.0000,15.7000,17.6700,332270052,5950440702.0000,3,111.864763,-1.821874
2016-07-29,sz.000990,17.5100,17.7000,15.0100,15.3200,137061014,2306028472.0000,3,46.144086,-13.299377
2016-08-31,sz.000990,15.4000,18.3800,14.8100,17.7300,146205447,2465934992.0000,3,49.222726,15.731070
2016-09-30,sz.000990,17.8300,17.8400,16.2300,17.4900,76398182,1311259352.0000,3,25.720839,-1.353638
2016-10-31,sz.000990,17.4900,19.4300,17.0100,17.3600,60992380,1093434620.0000,3,20.534195,-0.743282
2016-11-30,sz.000990,17.3700,18.5700,16.8100,17.1000,101196514,1787494492.0000,3,34.069649,-1.497696
2016-12-30,sz.000990,17.0600,17.3100,15.0000,15.6000,60526711,986173436.0000,3,20.377419,-8.771930
2017-01-26,sz.000990,15.5600,15.8700,14.0700,15.5000,30677930,468241466.0000,3,10.328284,-0.641026
2017-02-28,sz.000990,15.5500,16.1400,15.1200,15.9900,25978233,405170829.0000,3,8.746045,3.161290
2017-03-31,sz.000990,15.9900,16.6500,15.3100,15.9000,41217862,661369002.0000,3,13.876744,-0.562852
2017-04-28,sz.000990,15.8200,17.1000,14.9000,15.7200,67277869,1077197497.0000,3,22.650320,-1.132075
2017-05-31,sz.000990,15.9600,16.7600,14.3600,14.9300,52840985,834523395.0000,3,17.789880,-4.899734
2017-06-30,sz.000990,14.9200,16.1000,14.3000,15.9800,41429573,639890260.0000,3,13.948020,7.032820
2017-07-31,sz.000990,15.8400,17.0800,15.1000,16.7700,65807645,1084447241.0000,3,22.155342,4.943680
2017-08-31,sz.000990,16.7700,22.4800,16.4900,19.8400,204295122,4090364144.0000,3,68.779672,18.306500
2017-09-29,sz.000990,19.8300,19.9900,16.6000,17.9700,198089322,3625628184.7600,3,65.934210,-9.425403
2017-10-31,sz.000990,18.0100,18.7800,17.0000,17.5600,96888605,1767216975.0100,3,24.991929,-1.750213
2017-11-30,sz.000990,17.6000,17.9900,15.9500,16.4900,71317351,1218056530.1900,3,18.395953,-6.093394
2017-12-29,sz.000990,16.4900,17.4000,16.0800,17.2600,55182013,918295598.3000,3,14.233923,4.669497
2018-01-31,sz.000990,17.2100,17.9600,16.3500,16.9000,83971010,1438092839.8400,3,21.659901,-2.085747
2018-02-28,sz.000990,16.9200,17.1800,14.3300,15.8000,46604391,728905943.7300,3,12.021400,-6.508876
2018-03-30,sz.000990,15.7500,17.0000,14.0000,15.2800,65378621,1040163188.3200,3,16.864185,-3.291139
2018-04-27,sz.000990,15.2900,15.4300,13.7600,14.3300,42890604,625606732.0500,3,11.063480,-6.217277
2018-05-31,sz.000990,14.3200,14.5300,13.5800,13.9500,44342342,628625580.7100,3,11.771129,-2.651779
2018-06-29,sz.000990,13.8700,14.0700,13.4700,14.0000,38781307,533514013.8300,3,10.003502,1.469402
2018-07-31,sz.000990,14.0100,14.7000,13.8200,14.3500,40164834,571994787.7200,3,10.360233,2.500000
2018-08-31,sz.000990,14.3700,14.4200,12.4200,14.1100,36303895,490488323.0200,3,9.364331,-1.672474
2018-09-28,sz.000990,14.0600,15.2500,13.9300,14.7000,35050123,515495981.1800,3,9.040929,4.181432
2018-10-31,sz.000990,14.6500,14.7500,10.5500,12.7400,50820173,643159305.5300,3,13.108701,-13.333333
2018-11-30,sz.000990,12.8600,14.7800,12.7800,13.8400,57990650,787915510.6500,3,14.958275,8.634223
2018-12-28,sz.000990,14.2500,14.5300,11.6700,12.0100,72136472,964961648.6400,3,18.607089,-13.222543
2019-01-31,sz.000990,12.0000,12.4300,11.0500,11.0700,46312000,552240594.0100,3,11.945850,-7.826811
2019-02-28,sz.000990,11.0500,13.3200,11.0500,12.9900,60916859,767526253.3100,3,15.713069,17.344173
2019-03-29,sz.000990,12.9900,30.7700,12.4000,26.0400,813135612,19088308486.2700,3,209.742534,100.461894
2019-04-30,sz.000990,26.2800,34.6000,21.3600,22.5900,794516914,22120023512.8000,3,204.939974,-13.248848
2019-05-31,sz.000990,21.2200,22.4200,18.5600,18.8400,391704453,8049307750.6600,3,101.037371,-16.600266
2019-06-28,sz.000990,18.6200,18.7500,16.0500,16.4100,300037547,5139016308.8200,3,77.392546,-12.898089
2019-07-31,sz.000990,16.6700,17.7500,14.6200,15.0000,265541316,4234527114.6600,3,68.494500,-8.592322
2019-08-30,sz.000990,14.9000,16.0800,13.3300,14.8500,263278104,3872245257.4400,3,67.910600,-1.000000
2019-09-30,sz.000990,15.1000,17.8700,14.5300,14.6500,272310288,4415786577.8900,3,70.240500,-1.346801
2019-10-31,sz.000990,14.7000,16.0900,13.7800,13.9000,103930268,1540543063.2800,3,26.808300,-5.119454
2019-11-29,sz.000990,13.8700,14.8600,13.2100,14.2500,77710031,1093519826.5200,3,20.044900,2.517986
2019-12-31,sz.000990,14.2500,15.5000,13.7100,14.8200,152665159,2215600931.8800,3,34.064800,6.110145
2020-01-23,sz.000990,14.7700,15.1300,13.5900,13.6300,97319127,1419059418.2300,3,11.668600,-8.029690
2020-02-28,sz.000990,12.2700,16.1000,11.0400,14.2900,189474059,2615641635.8800,3,22.717800,4.842260
2020-03-31,sz.000990,14.4000,18.6000,12.4200,12.7500,372407951,5597300061.6800,3,44.652000,-10.776767
2020-04-30,sz.000990,12.6000,13.6600,11.3100,11.9000,159757882,1991061063.4700,3,19.154800,-6.666667
2020-05-29,sz.000990,11.8700,12.4900,10.9800,11.1800,74198177,868044476.4400,3,8.896400,-6.050420
2020-06-30,sz.000990,11.2000,13.2800,11.1700,12.6900,163408532,2012148991.9000,3,19.592700,13.506261
2020-07-31,sz.000990,12.6800,19.2600,12.6100,16.7800,509022457,8156177932.8300,3,61.032000,32.230102
2020-08-31,sz.000990,17.1800,18.3600,14.7800,15.3000,237376547,3939196560.8900,3,28.461600,-8.820024
2020-09-30,sz.000990,15.3400,15.7000,12.5000,12.9200,166632876,2378725066.7800,3,19.979300,-15.555556
2020-10-30,sz.000990,13.1000,13.8300,12.8300,12.9500,75897373,1010201272.6200,3,9.100200,0.232198
2020-11-30,sz.000990,12.9600,14.4800,12.8000,14.0200,153237400,2104784473.0900,3,18.373200,8.262548
2020-12-31,sz.000990,14.0000,14.7000,11.5000,11.8600,145665825,1920966448.2000,3,17.465400,-15.406562
2021-01-29,sz.000990,12.0000,12.3400,10.4600,10.6100,125614547,1431378839.8200,3,15.061100,-10.539629
2021-02-26,sz.000990,10.6100,13.5600,10.4000,12.8100,94147968,1126049433.0900,3,11.288500,20.735156
2021-03-31,sz.000990,12.9800,14.6000,12.3500,12.7200,163716556,2199994370.3700,3,19.629500,-0.702576
2021-04-30,sz.000990,12.7000,13.8000,12.5600,13.5100,152551241,2021911159.8800,3,18.290800,6.210700
2021-05-31,sz.000990,13.5500,15.5400,12.7000,13.4100,224990846,3129701861.8700,3,25.147900,-0.740200
2021-06-30,sz.000990,13.3800,13.7600,12.3300,12.7300,152352920,1988227283.9900,3,12.158800,-5.070800
2021-07-30,sz.000990,12.7000,15.7000,12.6700,14.8800,327346595,4760334016.6400,3,26.124500,16.889200
2021-08-31,sz.000990,15.2200,18.5500,15.1500,16.9400,452157156,7816472595.9600,3,36.085700,13.844100
2021-09-30,sz.000990,16.9500,18.9800,15.5100,16.2400,406913947,6998554705.6800,3,32.475000,-4.132200
2021-10-29,sz.000990,17.7000,17.7000,13.8600,14.1600,269346826,4201673858.9500,3,21.495900,-12.807900
2021-11-30,sz.000990,14.1000,15.3800,13.5600,14.8100,244884807,3548406788.2500,3,19.543500,4.590400
2021-12-31,sz.000990,14.8100,16.3000,14.0000,15.8200,513587398,7880238704.0000,3,40.988100,6.819700
2022-01-28,sz.000990,15.9000,16.5800,12.9000,13.0700,381076806,5735599876.0100,3,30.413000,-17.383100
2022-02-28,sz.000990,13.2600,13.8300,13.0300,13.5000,152562932,2054706337.6300,3,12.175800,3.290000
2022-03-31,sz.000990,13.5000,13.6800,11.0600,12.9800,284085860,3600847564.5900,3,22.672200,-3.851900
2022-04-29,sz.000990,12.8500,13.0200,8.8000,9.4800,194204072,2194228552.3700,3,15.498700,-26.964600
2022-05-31,sz.000990,9.5000,13.3700,9.2000,10.6700,387922725,4389464172.9600,3,30.959400,12.552700
2022-06-30,sz.000990,10.7000,11.2100,10.1800,10.9500,205071642,2192343044.5200,3,16.366200,2.624200
2022-07-29,sz.000990,11.0000,11.0700,9.3300,10.1000,156599159,1598843834.5300,3,12.497900,-7.762600
2022-08-31,sz.000990,10.1000,10.9900,9.5600,10.9900,142098746,1442579078.6100,3,11.340500,8.811900
2022-09-30,sz.000990,11.5000,11.8400,9.4400,9.5500,275068931,2937524043.6400,3,21.952600,-13.102800
2022-10-31,sz.000990,9.6400,10.2500,8.8600,8.9300,98597754,953526876.7300,3,7.868900,-6.492100
2022-11-30,sz.000990,8.9500,9.7800,8.9100,9.4600,143105927,1350886346.2000,3,11.557500,5.935100
2022-12-30,sz.000990,9.5400,9.6200,8.5200,8.8000,120454237,1103928613.4600,3,9.912000,-6.976700
