date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000990,14.1300,14.2500,13.0000,13.3300,31097144,419211459.7800,3,3.728600,-6.587246
2020-12-18,sz.000990,13.2600,13.4000,12.6700,12.9800,20322822,265701020.4900,3,2.436800,-2.625656
2020-12-25,sz.000990,12.9600,13.4700,12.7400,12.7800,25848925,337223835.5300,3,3.099300,-1.540832
2020-12-31,sz.000990,12.7900,12.9400,11.5000,11.8600,31182351,372927388.0000,3,3.738700,-7.198748
2021-01-08,sz.000990,12.0000,12.1500,11.0200,11.5000,42327613,488111958.5900,3,5.075200,-3.035413
2021-01-15,sz.000990,11.4100,11.4700,10.9100,11.2200,23895054,267573019.0200,3,2.864900,-2.434783
2021-01-22,sz.000990,11.2600,12.3400,11.1800,11.5100,35036086,407111012.0000,3,4.200800,2.584670
2021-01-29,sz.000990,11.4400,11.5000,10.4600,10.6100,24355794,268582844.4700,3,2.920200,-7.819288
2021-02-05,sz.000990,10.6100,11.4700,10.4000,11.0300,28221088,310884091.0000,3,3.383800,3.958530
2021-02-10,sz.000990,11.1100,11.3600,10.6400,11.2800,12687084,140711483.5900,3,1.521200,2.266546
2021-02-19,sz.000990,11.4500,12.6600,11.4500,12.4900,13212539,159465957.0000,3,1.584200,10.726950
2021-02-26,sz.000990,12.5800,13.5600,12.4900,12.8100,40027257,514987896.3100,3,4.799300,2.562050
2021-03-05,sz.000990,12.9800,14.6000,12.9500,13.6700,60217419,834079836.0000,3,7.220000,6.713505
2021-03-12,sz.000990,13.9000,14.0900,13.0100,13.2000,36080523,484855721.0000,3,4.326000,-3.438186
2021-03-19,sz.000990,13.0600,13.7300,13.0300,13.2200,26056652,346598176.0000,3,3.124100,0.151515
2021-03-26,sz.000990,13.1600,13.5200,12.8000,13.0100,26095750,341818162.2600,3,3.128900,-1.588502
2021-04-02,sz.000990,12.8200,13.0900,12.3500,12.8600,22331153,283639568.0000,3,2.677600,-1.152959
2021-04-09,sz.000990,12.8300,13.6000,12.5600,13.2800,40375978,531848277.0000,3,4.841000,3.265941
2021-04-16,sz.000990,13.4700,13.6400,12.7700,13.5800,36213097,477755431.0000,3,4.341900,2.259036
2021-04-23,sz.000990,13.6500,13.7400,13.0100,13.1900,31971747,427460984.1400,3,3.833400,-2.871900
2021-04-30,sz.000990,13.1800,13.8000,12.8600,13.5100,36925478,493849362.2100,3,4.427400,2.426100
2021-05-07,sz.000990,13.5500,14.2500,13.5200,13.8300,22863505,318095123.6300,3,2.741300,2.368600
2021-05-14,sz.000990,13.8300,15.5400,13.5900,14.0300,98143763,1418076058.3800,3,11.767500,1.446100
2021-05-21,sz.000990,13.7100,14.2700,12.7000,12.8600,58372678,788966343.4700,3,6.999000,-8.339300
2021-05-28,sz.000990,12.9300,13.9400,12.9100,13.3800,36971719,490780556.0600,3,2.950600,4.043500
2021-06-04,sz.000990,13.3000,13.4200,12.9800,13.0800,32731360,431139020.3000,3,2.612200,-2.242200
2021-06-11,sz.000990,13.1200,13.5900,13.1000,13.3400,36647684,487060733.2700,3,2.924800,1.987800
2021-06-18,sz.000990,13.3900,13.7600,12.7200,12.7500,42043331,556651126.9500,3,3.355400,-4.422800
2021-06-25,sz.000990,12.7500,12.8700,12.3300,12.7700,34999370,441173418.7700,3,2.793100,0.156900
2021-07-02,sz.000990,12.7700,13.0200,12.6200,12.8200,26691845,341723067.4300,3,2.130100,0.391500
2021-07-09,sz.000990,12.7500,14.6600,12.7100,14.6000,87346285,1220779932.3100,3,6.970800,13.884600
2021-07-16,sz.000990,14.5700,15.3500,14.2700,14.9200,72684897,1069822302.4000,3,5.800800,2.191800
2021-07-23,sz.000990,15.0700,15.4700,14.6500,15.1100,56877723,855389761.3600,3,4.539200,1.273500
2021-07-30,sz.000990,15.2200,15.7000,14.0900,14.8800,98316201,1458605718.1700,3,7.846400,-1.522200
2021-08-06,sz.000990,15.2200,17.5000,15.1500,16.9600,163812954,2757371613.1300,3,13.073700,13.978500
2021-08-13,sz.000990,17.2300,18.2900,17.1200,17.4300,97824476,1730317174.2400,3,7.807100,2.771200
2021-08-20,sz.000990,17.4400,18.1200,16.9500,17.3000,66624368,1158995289.0700,3,5.317000,-0.745800
2021-08-27,sz.000990,17.3500,18.1700,16.9600,17.7200,74438620,1295187959.1600,3,5.940900,2.427700
2021-09-03,sz.000990,18.0000,18.5500,16.0100,18.2500,118998879,2070986393.5300,3,9.497000,2.991000
2021-09-10,sz.000990,18.4200,18.9600,16.4000,17.3500,126217852,2186637221.2300,3,10.073200,-4.931500
2021-09-17,sz.000990,17.2400,18.9800,16.8700,17.1600,98981659,1743148337.5800,3,7.899500,-1.095100
2021-09-24,sz.000990,17.0000,18.2800,16.7000,16.7900,46635133,806359316.0800,3,3.721900,-2.156200
2021-09-30,sz.000990,16.7900,17.4300,15.5100,16.2400,65537162,1066023997.6200,3,5.230400,-3.275800
2021-10-08,sz.000990,17.7000,17.7000,15.6500,15.7700,20856276,341143135.6000,3,1.664500,-2.894100
2021-10-15,sz.000990,15.7500,17.2800,15.0000,15.0000,102688829,1660203923.9000,3,8.195400,-4.882700
2021-10-22,sz.000990,15.0000,16.3000,14.8500,14.9000,84773505,1321635206.0100,3,6.765500,-0.666700
2021-10-29,sz.000990,14.8200,14.9700,13.8600,14.1600,61028216,878691593.4400,3,4.870500,-4.966400
2021-11-05,sz.000990,14.1000,14.3100,13.6400,13.8200,51502206,721423655.1300,3,4.110200,-2.401100
2021-11-12,sz.000990,13.8300,14.4200,13.5600,14.3800,53773422,757870450.1400,3,4.291600,4.052100
2021-11-19,sz.000990,14.6800,15.1900,14.1800,15.1200,72083019,1057781056.4200,3,5.752700,5.146000
2021-11-26,sz.000990,15.2400,15.3800,14.8000,14.9300,49240499,740190063.9100,3,3.929700,-1.256600
2021-12-03,sz.000990,14.7000,15.3900,14.5700,15.0900,61032016,917646017.9100,3,4.870800,1.071700
2021-12-10,sz.000990,15.1500,15.4200,14.5100,14.5800,70924781,1062059879.5200,3,5.660200,-3.379700
2021-12-17,sz.000990,14.6500,14.9200,14.0000,14.2400,72604436,1041707730.7100,3,5.794400,-2.332000
2021-12-24,sz.000990,14.6500,16.0500,14.6200,15.3100,197631466,3071744577.1800,3,15.772500,7.514000
2021-12-31,sz.000990,15.2800,16.3000,15.2500,15.8200,129680360,2058222061.3300,3,10.349500,3.331200
2022-01-07,sz.000990,15.9000,16.4800,15.3300,15.3700,91163138,1446332786.7200,3,7.275500,-2.844500
2022-01-14,sz.000990,15.4900,15.6900,14.7500,14.8200,79830683,1214252096.0300,3,6.371200,-3.578400
2022-01-21,sz.000990,14.7700,16.5800,14.4400,15.2800,114336767,1756220860.7100,3,9.124900,3.103900
2022-01-28,sz.000990,14.5500,14.6800,12.9000,13.0700,95746218,1318794132.5500,3,7.641400,-14.463400
