date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002543,8.7500,8.7900,8.1100,8.1800,18651371,156922279.5700,3,2.956600,-6.514286
2020-12-31,sz.002543,8.1900,8.4000,8.1300,8.3500,13458006,111338668.0000,3,2.133300,2.078240
2021-01-08,sz.002543,8.3500,8.3600,7.6900,7.9700,29313068,237230421.5200,3,4.646700,-4.550898
2021-01-15,sz.002543,7.9700,7.9700,7.6000,7.8300,19198102,149007045.9700,3,3.043300,-1.756587
2021-01-22,sz.002543,7.8200,8.1100,7.7800,7.8900,19027526,150493166.0000,3,3.016100,0.766284
2021-01-29,sz.002543,7.8600,7.8700,7.5000,7.5800,11335822,87054247.2100,3,1.796900,-3.929024
2021-02-05,sz.002543,7.5200,7.9000,7.4900,7.7100,10227946,78662873.0000,3,1.621300,1.715040
2021-02-10,sz.002543,7.7300,7.9500,7.6700,7.9200,5535161,43275695.3700,3,0.877400,2.723735
2021-02-19,sz.002543,8.0200,8.0800,7.8800,8.0700,6100069,48663854.0000,3,0.967000,1.893939
2021-02-26,sz.002543,8.0800,8.2300,7.9200,8.0900,17686594,142617038.9600,3,2.803500,0.247831
2021-03-05,sz.002543,8.2000,8.4700,8.1300,8.2500,18205017,151794849.0000,3,2.885800,1.977750
2021-03-12,sz.002543,8.3200,8.4200,7.9000,8.0600,12845122,104282943.0000,3,2.036200,-2.303030
2021-03-19,sz.002543,8.0600,8.1800,8.0200,8.0500,10122878,82033874.0000,3,1.604700,-0.124069
2021-03-26,sz.002543,8.0700,8.1700,7.9300,8.0100,8992419,72535883.7000,3,1.425600,-0.496894
2021-04-02,sz.002543,8.1000,8.1700,7.9400,8.1500,9074803,73110550.0000,3,1.438600,1.747815
2021-04-09,sz.002543,8.1500,8.3100,8.0400,8.0600,8486046,69143079.0000,3,1.345100,-1.104294
2021-04-16,sz.002543,8.0800,8.1100,7.8800,8.0800,8629569,68878326.0000,3,1.367900,0.248139
2021-04-23,sz.002543,8.0800,8.2000,8.0000,8.1000,7752604,62773355.4000,3,1.228900,0.247500
2021-04-30,sz.002543,8.0600,8.2200,7.9900,8.0000,14057626,113915637.5600,3,2.228400,-1.234600
2021-05-07,sz.002543,7.9500,8.0300,7.9100,7.9400,4119506,32815908.6700,3,0.653000,-0.750000
2021-05-14,sz.002543,7.9500,8.0400,7.8600,8.0200,8305771,66126132.5700,3,1.316600,1.007600
2021-05-21,sz.002543,8.0000,8.0400,7.8800,7.9400,7877618,62585758.4300,3,1.248700,-0.997500
2021-05-28,sz.002543,7.9400,7.9800,7.7300,7.7600,19155663,149856259.7000,3,3.036600,-2.267000
2021-06-04,sz.002543,7.7700,7.9200,7.7200,7.9000,10755206,84360987.3700,3,1.705000,1.804100
2021-06-11,sz.002543,7.9500,7.9600,7.4300,7.4600,10981404,83592832.8900,3,1.740800,-1.458500
2021-06-18,sz.002543,7.4800,7.5100,7.3500,7.4400,6607814,48982774.2000,3,1.047400,-0.268100
2021-06-25,sz.002543,7.4300,7.4700,7.3800,7.4600,7897536,58687335.1900,3,1.251800,0.268800
2021-07-02,sz.002543,7.4600,7.5200,7.3600,7.3900,8806849,65360305.1500,3,1.396100,-0.938300
2021-07-09,sz.002543,7.3900,7.5100,7.3800,7.4500,7722025,57467196.2900,3,1.224000,0.811900
2021-07-16,sz.002543,7.4500,7.5000,7.2600,7.2800,10660305,78593163.4000,3,1.689900,-2.281900
2021-07-23,sz.002543,7.2800,7.3200,7.0200,7.1000,10174698,73302106.3500,3,1.612900,-2.472500
2021-07-30,sz.002543,7.0600,7.1600,6.4800,6.6600,20421969,137975251.4700,3,3.237200,-6.197200
2021-08-06,sz.002543,6.6600,6.8700,6.5600,6.7400,9688871,65313111.7800,3,1.535900,1.201200
2021-08-13,sz.002543,7.2000,7.8600,7.0800,7.5900,46218892,350201001.0700,3,7.326500,12.611300
