date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603828,5.3600,5.4500,5.0200,5.0600,25851290,136121594.8600,3,4.721200,-5.597015
2020-11-20,sh.603828,5.1000,5.5100,4.9700,5.3700,34185723,179064673.3000,3,6.243200,6.126482
2020-11-27,sh.603828,5.3900,5.7700,5.2700,5.4100,64510710,355022687.2300,3,11.781500,0.744879
2020-12-04,sh.603828,5.4400,5.6300,5.3100,5.4100,43089453,234542730.3400,3,7.869400,0.000000
2020-12-11,sh.603828,5.4300,5.4300,5.0500,5.0500,28593838,150358176.4300,3,5.222100,-6.654344
2020-12-18,sh.603828,5.0900,5.1900,4.9600,4.9800,22390470,112935445.3000,3,4.089100,-1.386139
2020-12-25,sh.603828,5.0000,5.0100,4.4300,4.4800,24247453,113751665.4000,3,4.428200,-10.040161
2020-12-31,sh.603828,4.5000,4.6500,4.3200,4.3600,13915780,61506358.0900,3,2.541400,-2.678571
2021-01-08,sh.603828,4.3200,4.5300,4.1500,4.2000,18276009,79348085.5500,3,3.337700,-3.669725
2021-01-15,sh.603828,4.1900,4.2600,3.9000,4.1600,21154873,85802082.2800,3,3.863500,-0.952381
2021-01-22,sh.603828,4.1300,4.8700,4.1200,4.2600,45425258,202359788.0000,3,8.295900,2.403846
2021-01-29,sh.603828,4.2400,4.6900,4.1700,4.2400,36731778,162740722.0000,3,6.708300,-0.469484
2021-02-05,sh.603828,4.2800,4.5400,4.0900,4.1000,14916885,63660914.1900,3,2.724300,-3.301887
2021-02-10,sh.603828,4.1800,4.1800,4.0500,4.1000,5254616,21486710.8400,3,0.959700,0.000000
2021-02-19,sh.603828,4.1100,4.3500,4.1100,4.3400,5544609,23525478.0000,3,1.012600,5.853659
2021-02-26,sh.603828,4.3400,4.5200,4.2800,4.4400,17434213,76438115.6800,3,3.184000,2.304147
2021-03-05,sh.603828,4.4500,4.5200,4.3800,4.4500,13292614,58993999.0000,3,2.427600,0.225225
2021-03-12,sh.603828,4.4400,4.9100,4.4300,4.5800,82526376,389375743.0000,3,15.071500,2.921348
2021-03-19,sh.603828,4.5800,4.7200,4.5000,4.5100,27595220,126511285.0000,3,5.039700,-1.528384
2021-03-26,sh.603828,4.4700,4.5500,4.2500,4.3600,20092660,88164674.2100,3,3.669600,-3.325942
2021-04-02,sh.603828,4.3900,4.4200,4.2400,4.2900,11339420,48825437.0000,3,2.070900,-1.605505
2021-04-09,sh.603828,4.2800,4.4000,4.2500,4.2800,10907401,47054172.0000,3,1.991900,-0.233100
2021-04-16,sh.603828,4.2900,4.3700,4.2200,4.3600,11032332,47429278.0000,3,2.014900,1.869159
2021-04-23,sh.603828,4.3400,4.5500,4.3000,4.4600,18533299,82140746.6900,3,3.384800,2.293600
2021-04-30,sh.603828,4.4600,4.5400,4.2100,4.2500,13104105,57588850.8700,3,2.393200,-4.708500
2021-05-07,sh.603828,4.3100,4.3100,4.1400,4.1800,4130719,17353143.6100,3,0.754400,-1.647100
2021-05-14,sh.603828,4.1800,4.2800,4.1500,4.2700,9473989,39914758.1300,3,1.730200,2.153100
2021-05-21,sh.603828,4.2600,4.2600,4.1400,4.1600,9110714,38138895.6600,3,1.663800,-2.576100
2021-05-28,sh.603828,4.1600,4.2400,4.1200,4.1800,10099957,42346365.9800,3,1.844500,0.480800
2021-06-04,sh.603828,4.1800,4.3400,4.1600,4.2500,15723546,66685572.8100,3,2.871500,1.674600
2021-06-11,sh.603828,4.2600,4.2600,4.1500,4.1500,13324523,55921064.8600,3,2.433500,-2.352900
2021-06-18,sh.603828,4.1700,4.1800,4.0700,4.1300,8253931,34080450.9300,3,1.507500,-0.481900
2021-06-25,sh.603828,4.1300,4.5300,4.0700,4.2300,25977061,110898181.1100,3,4.744200,2.421300
2021-07-02,sh.603828,4.2000,4.2500,4.0300,4.0500,14248296,58864983.2000,3,2.528200,-4.255300
2021-07-09,sh.603828,4.0500,4.2000,4.0500,4.1700,9429710,38655202.9500,3,1.582300,2.963000
2021-07-16,sh.603828,4.1600,4.1900,4.0800,4.0800,10004872,41304368.8200,3,1.678900,-2.158300
2021-07-23,sh.603828,4.0900,4.1500,4.0100,4.0300,9769157,39836161.1600,3,1.639200,-1.225500
2021-07-30,sh.603828,4.0200,4.0300,3.7700,3.8600,10298733,40096424.1400,3,1.728000,-4.218400
2021-08-06,sh.603828,3.8200,3.9400,3.8100,3.8500,9608501,37189945.5700,3,1.612400,-0.259100
2021-08-13,sh.603828,3.8300,3.9300,3.8300,3.8900,11167506,43502094.7300,3,1.873900,1.039000
2021-08-20,sh.603828,3.9000,3.9600,3.8500,3.9300,12520381,48937125.9500,3,2.101000,1.028300
2021-08-27,sh.603828,3.9300,4.1900,3.9300,4.1000,27284149,111243344.5200,3,4.578400,4.585900
2021-09-03,sh.603828,4.1100,4.1500,3.9700,4.0800,16803039,68160701.2900,3,2.819600,-0.487800
2021-09-10,sh.603828,4.0900,4.1900,4.0400,4.0900,18456652,75781995.3300,3,3.097000,0.245100
