date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603828,34.8000,34.8000,34.8000,34.8000,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.603828,34.8000,34.8000,34.8000,34.8000,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.603828,34.8000,34.8000,34.8000,34.8000,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.603828,34.8000,34.8000,25.8800,31.4100,60344833,1762794064.0000,3,150.560961,-9.741379
2016-04-29,sh.603828,31.3800,35.6500,28.3500,29.4900,71043429,2279351168.0000,3,177.254064,-6.112703
2016-05-31,sh.603828,29.4900,30.7900,26.6800,30.6400,27716627,798427536.0000,3,69.153261,3.899627
2016-06-30,sh.603828,30.6500,33.1000,28.1100,32.7800,49220054,1530053708.0000,3,122.804526,6.984334
2016-07-29,sh.603828,32.9000,35.7500,20.1600,20.3800,47050451,1464804282.0000,3,108.751431,-6.365707
2016-08-31,sh.603828,20.3700,25.9700,19.8100,23.5700,102896976,2464858564.0000,3,171.152655,15.652601
2016-09-30,sh.603828,23.6100,24.7000,22.7500,24.2400,49590535,1187018230.0000,3,82.485920,2.842597
2016-10-31,sh.603828,24.3000,24.8500,23.1200,23.4600,44281401,1068066036.0000,3,73.655025,-3.217822
2016-11-30,sh.603828,23.5400,27.4800,23.3100,25.4700,77186856,1971900920.0000,3,128.387984,8.567775
2016-12-30,sh.603828,25.5100,26.0900,22.6100,23.9400,34075165,825870146.0000,3,56.678584,-6.007067
2017-01-26,sh.603828,23.9400,25.6800,23.0900,23.9000,35746347,872008716.0000,3,59.458328,-0.167084
2017-02-28,sh.603828,23.6100,25.6800,23.3300,25.2600,38094001,942505164.0000,3,63.363275,5.690377
2017-03-31,sh.603828,25.1700,27.1500,24.9700,25.7400,55885598,1441625364.0000,3,92.956750,1.900238
2017-04-28,sh.603828,25.7000,27.0000,21.6700,22.2600,30715712,749472757.0000,3,51.090672,-13.519814
2017-05-31,sh.603828,22.2600,22.4900,17.7100,18.5300,24051614,481225474.0000,3,40.006011,-16.756514
2017-06-30,sh.603828,18.5000,22.2500,17.6900,21.7100,44315195,919446648.0000,3,73.711236,17.161360
2017-07-31,sh.603828,21.7100,22.1000,18.3300,19.5200,25529910,524901302.0000,3,42.464920,-10.087517
2017-08-31,sh.603828,19.6300,19.9900,10.6000,10.7600,30752579,422451948.0000,3,36.106541,-0.241645
2017-09-29,sh.603828,10.7700,11.8900,10.6500,10.7800,61310513,683855774.0000,3,56.655682,0.185874
2017-10-31,sh.603828,10.8000,11.6000,10.5100,10.7600,38776198,432407707.0000,3,35.832223,-0.185529
2017-11-30,sh.603828,10.9800,11.6000,9.5600,10.0800,52901373,572694018.0000,3,48.884983,-6.319703
2017-12-29,sh.603828,9.9800,10.2800,9.4000,9.8900,25432471,252164489.0000,3,23.501581,-1.884921
2018-01-31,sh.603828,9.8900,10.4000,8.9900,9.7900,44323307,432188456.0000,3,40.958183,-1.011122
2018-02-28,sh.603828,9.7000,9.8100,7.6000,8.2100,27840444,236812727.0000,3,22.558100,-16.138917
2018-03-30,sh.603828,8.1300,9.5800,7.7000,8.3900,32964651,283024521.0000,3,10.174275,2.192448
2018-04-27,sh.603828,8.3800,8.5000,7.8100,8.0300,17765547,145196698.0000,3,5.483194,-4.290822
2018-05-31,sh.603828,8.0800,8.9700,7.8800,8.8200,36158437,307353438.0000,3,12.644569,9.838107
2018-06-29,sh.603828,8.7500,9.1000,5.9900,6.3900,49040755,387021521.0000,3,14.097846,-5.543962
2018-07-31,sh.603828,6.2000,7.7200,6.1000,7.1400,66810583,462720533.0000,3,15.861962,11.737089
2018-08-31,sh.603828,7.1400,8.3300,6.8300,7.8300,59196598,451427758.0000,3,14.054273,9.663866
2018-09-28,sh.603828,7.8500,8.3400,7.6800,8.3400,20404303,162394186.0000,3,4.844326,6.513410
2018-10-31,sh.603828,8.3200,8.4000,7.6200,7.8500,22622881,180913547.0000,3,5.371054,-5.875300
2018-11-30,sh.603828,7.9300,8.2000,7.1000,8.0800,40506843,316023618.0000,3,9.617009,2.929936
2018-12-28,sh.603828,8.1100,8.2300,7.3000,7.6000,26451710,205434960.0000,3,6.280083,-5.940594
2019-01-31,sh.603828,7.6800,9.0500,7.4700,8.5700,71599135,596147452.0000,3,16.998845,12.763158
2019-02-28,sh.603828,8.6100,10.0900,8.2000,9.5000,106523516,963995122.0000,3,25.290483,10.851809
2019-03-29,sh.603828,9.5000,11.1700,9.2300,10.1200,167627185,1729308492.0000,3,39.797527,6.526316
2019-04-30,sh.603828,10.1900,11.8700,10.0400,10.7900,132707695,1442527269.0000,3,31.507050,6.620553
2019-05-31,sh.603828,10.5800,12.2000,9.8500,12.0300,85751328,951290898.0000,3,20.358815,11.492122
2019-06-28,sh.603828,12.0800,12.1500,9.9500,11.2600,66621140,725634442.0000,3,15.816985,-6.400665
2019-07-31,sh.603828,11.4800,11.9500,7.7200,7.7600,117556782,1137782305.0000,3,27.910100,-31.083481
2019-08-30,sh.603828,7.7200,8.9200,6.0600,6.5300,85216411,632707066.0000,3,18.401200,9.660867
2019-09-30,sh.603828,6.5200,6.7900,5.5800,5.6100,97863132,599982889.0000,3,17.872700,-14.088821
2019-10-31,sh.603828,5.5700,5.7700,5.1900,5.2000,29778357,164845152.0000,3,5.438500,-7.308378
2019-11-29,sh.603828,5.2400,5.5000,5.0600,5.1000,41191482,216588771.0000,3,7.522700,-1.923077
2019-12-31,sh.603828,5.2000,5.4800,5.0800,5.1800,61463680,320556240.0000,3,11.224800,1.568627
2020-01-23,sh.603828,5.2000,5.7700,5.0400,5.0800,87358191,470190231.0000,3,15.954300,-1.930502
2020-02-28,sh.603828,4.5700,5.0000,4.1100,4.7500,116233244,529647090.0000,3,21.227600,-6.496063
2020-03-31,sh.603828,4.8100,5.7500,4.1800,4.3500,208513578,1032118951.0000,3,38.080500,-8.421053
2020-04-30,sh.603828,4.4000,4.5100,3.8800,4.0700,56918344,245297953.0000,3,10.395000,-6.436782
2020-05-29,sh.603828,4.1000,5.0600,4.0100,5.0600,93815652,422568332.0000,3,17.133500,24.324324
2020-06-30,sh.603828,5.3500,6.0500,4.6300,4.6500,282796426,1454976479.0000,3,51.646500,-8.102767
2020-07-31,sh.603828,4.6400,6.1200,4.5900,6.0600,305187126,1640259347.0600,3,55.735700,30.322581
2020-08-31,sh.603828,6.3100,8.0100,6.1000,6.2500,409165848,2847079263.2100,3,74.725500,3.135314
2020-09-30,sh.603828,6.2200,6.4500,5.3400,5.3900,186911135,1106766066.4300,3,34.135200,-13.760000
2020-10-30,sh.603828,5.4500,5.8100,4.8800,4.9200,86654340,464300716.9000,3,15.825600,-8.719852
2020-11-30,sh.603828,4.9700,5.7700,4.8000,5.3900,164297474,877890228.6000,3,30.005400,9.552846
2020-12-31,sh.603828,5.3600,5.6300,4.3200,4.3600,126459948,641876994.0100,3,23.095100,-19.109462
2021-01-29,sh.603828,4.3200,4.8700,3.9000,4.2400,121587918,530250678.5800,3,22.205400,-2.752294
2021-02-26,sh.603828,4.2800,4.5400,4.0500,4.4400,43150323,185111218.6200,3,7.880600,4.716981
2021-03-31,sh.603828,4.4500,4.9100,4.2400,4.3000,150798097,694543713.5800,3,27.540000,-3.153153
2021-04-30,sh.603828,4.3100,4.5500,4.2100,4.2500,57625330,251540471.3300,3,10.524100,-1.162800
2021-05-31,sh.603828,4.3100,4.3100,4.1200,4.1900,35813650,150265968.3500,3,6.540500,-1.411800
2021-06-30,sh.603828,4.2000,4.5300,4.0700,4.1300,69543452,293582834.1700,3,12.700700,-1.432000
2021-07-30,sh.603828,4.1200,4.2000,3.7700,3.8600,44488106,180246770.8400,3,7.465000,-6.537500
2021-08-31,sh.603828,3.8200,4.1900,3.8100,4.0600,67448818,268645083.7700,3,11.318200,5.443600
2021-09-30,sh.603828,4.0600,4.1900,3.7700,3.8200,65149236,263300827.7400,3,10.932300,-5.911300
2021-10-29,sh.603828,3.8600,3.9900,3.6500,3.9800,33357735,128029312.4700,3,5.597600,4.188500
2021-11-30,sh.603828,3.9800,4.4100,3.6700,3.8600,136852669,554502930.1300,3,22.964200,-3.015100
2021-12-31,sh.603828,3.8600,4.2000,3.8200,4.0800,104002531,416058184.4200,3,17.451700,5.699500
2022-01-28,sh.603828,4.1000,4.3700,3.7900,3.8400,109370193,453898903.9000,3,18.352600,-5.882400
2022-02-28,sh.603828,3.7700,4.1800,3.7000,3.8900,123501443,491090872.5000,3,20.723600,1.302100
2022-03-31,sh.603828,3.9000,5.2400,3.7200,4.2600,763610003,3426913782.8900,3,128.135500,9.511600
2022-04-29,sh.603828,4.2200,4.3700,3.1000,3.2300,215984201,853134222.0500,3,36.242500,-24.178400
2022-05-31,sh.603828,3.2000,3.5400,3.1300,3.4000,124750730,422707507.1100,3,20.933400,5.263200
2022-06-30,sh.603828,3.3800,3.4900,3.2000,3.4000,103337637,347786635.4700,3,17.340500,0.000000
2022-07-29,sh.603828,3.4500,3.5800,3.2100,3.4900,118327084,406119660.1700,3,19.855400,2.647100
2022-08-31,sh.603828,3.5100,3.5700,3.2600,3.4700,83783119,287291609.1100,3,14.059100,-0.573100
2022-09-30,sh.603828,3.4700,3.7100,3.2300,3.2500,109089958,385413130.5300,3,18.305400,-6.340100
2022-10-31,sh.603828,3.2800,3.3600,3.0600,3.2800,77508071,250155531.5200,3,13.006100,0.923100
2022-11-30,sh.603828,3.2700,3.5700,3.2600,3.5000,123385579,424947705.7700,3,20.704400,6.707300
2022-12-30,sh.603828,3.5500,3.5800,3.1800,3.2300,101575670,345983621.3900,3,17.044400,-7.714300
2023-01-31,sh.603828,3.2400,3.5100,3.2300,3.4900,80289358,270045036.8000,3,13.472700,8.049500
2023-02-28,sh.603828,3.5000,3.6700,3.4500,3.6200,102966811,367732930.4300,3,17.278200,3.724900
2023-03-31,sh.603828,3.6500,3.6700,3.2200,3.2500,111654515,387715912.5500,3,18.735700,-10.221000
2023-04-28,sh.603828,3.2800,3.2800,2.8100,3.0100,115890049,353233286.3900,3,19.446500,-7.384600
2023-05-31,sh.603828,3.0000,3.1800,2.9100,2.9600,110308975,339280839.0700,3,18.510100,-1.661100
2023-06-30,sh.603828,2.9400,3.0900,2.7600,2.9800,112125572,329858881.1800,3,18.815000,0.675700
2023-07-31,sh.603828,2.9800,4.3100,2.9800,3.9000,432016014,1606787834.6000,3,72.493500,30.872500
2023-08-31,sh.603828,3.7800,5.2900,3.6000,3.7800,1305885845,5522374088.9900,3,219.130700,-3.076900
2023-09-28,sh.603828,3.7900,3.8300,3.4700,3.5900,220019185,797389964.9000,3,36.919600,-5.026500
2023-10-31,sh.603828,3.5900,3.6800,3.2800,3.6300,137087050,479187123.6600,3,23.003400,1.114200
2023-11-30,sh.603828,3.6100,3.8800,3.5900,3.7100,137115616,511432041.2100,3,23.008500,2.203900
2023-12-29,sh.603828,3.7200,3.8500,3.4900,3.8200,172795549,639604101.3900,3,28.995100,2.965000
2024-01-31,sh.603828,3.8300,4.2500,2.9500,2.9800,546706286,2051599545.6500,3,91.738200,-21.989500
2024-02-29,sh.603828,2.9600,3.0200,1.7700,2.7000,442045130,1074217881.0700,3,74.176200,-9.396000
2024-03-29,sh.603828,2.7000,2.9600,2.5000,2.8600,315115718,860021988.5300,3,52.877300,5.925900
