date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000839,23.3700,24.8800,20.1700,20.3500,394089941,8667778690.0000,3,25.139654,-12.922550
2016-01-29,sz.000839,19.9700,21.3000,11.4600,12.6300,1164486843,18345468432.0000,3,74.284556,-37.936118
2016-02-29,sz.000839,13.3000,15.9500,11.9200,11.9200,1112025285,16246754360.0000,3,70.937946,-5.621536
2016-03-31,sz.000839,11.9900,18.9300,11.5700,17.7800,1744749543,26450450640.0000,3,111.300481,49.161074
2016-04-29,sz.000839,18.0000,22.8600,17.6200,20.6000,2233289851,46075047050.0000,3,142.465281,15.860517
2016-05-31,sz.000839,20.4800,21.7100,15.7100,18.1300,1599982672,29041535800.0000,3,102.065561,-11.990291
2016-06-30,sz.000839,18.1000,21.5900,16.5000,21.3100,1521257543,28983979660.0000,3,97.043554,17.539989
2016-07-29,sz.000839,21.3000,28.8800,9.5000,9.5200,2329897384,52281443300.0000,3,138.333918,12.132289
2016-08-31,sz.000839,9.2500,12.8700,8.3800,12.3400,6993274566,76425679090.0000,3,178.445055,29.621849
2016-09-30,sz.000839,12.2200,13.3600,11.0200,11.1900,4109239874,50741174810.0000,3,104.854104,-9.319287
2016-10-31,sz.000839,11.3800,12.2900,10.7300,11.0200,2259351056,26516240050.0000,3,57.651108,-1.519214
2016-11-30,sz.000839,10.9700,11.4400,10.0000,10.1700,2067605924,22203857100.0000,3,52.758411,-7.713249
2016-12-30,sz.000839,10.2000,10.8400,9.0800,9.1800,1466713764,14738943774.0000,3,37.425646,-9.734513
2017-01-26,sz.000839,9.2200,9.5900,7.9000,8.5600,853902423,7505401280.0000,3,21.788743,-6.753813
2017-02-28,sz.000839,8.5500,11.0800,8.3300,11.0800,1890325581,18180955984.0000,3,48.234808,29.439252
2017-03-31,sz.000839,11.1800,12.3500,10.1400,10.2200,5115177404,58404759360.0000,3,130.522276,-7.761733
2017-04-28,sz.000839,10.2200,10.8800,8.6400,9.1300,1542493925,15310353548.0000,3,39.359303,-10.665362
2017-05-31,sz.000839,9.0500,9.3600,7.9300,8.7800,1317037131,11651387568.0000,3,33.606397,-3.833516
2017-06-30,sz.000839,8.7400,10.1800,8.4200,9.9900,1502704253,13890564256.0000,3,38.344003,13.781321
2017-07-31,sz.000839,9.9000,10.4600,8.7800,9.4400,1879115204,18340559216.0000,3,47.948756,-5.505506
2017-08-31,sz.000839,9.4300,10.9600,9.2200,10.8000,2347836103,23522947552.0000,3,59.908951,14.985761
2017-09-29,sz.000839,10.8000,12.2000,10.7200,11.2000,3598194033,41087081506.9000,3,91.813917,3.703704
