date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603300,6.3300,6.3700,5.9300,5.9600,9510450,58558715.2200,3,1.421700,-5.993691
2020-12-18,sh.603300,5.9600,6.4000,5.9500,6.2600,10342086,64361176.5800,3,1.546000,5.033557
2020-12-25,sh.603300,6.2500,6.3000,6.0800,6.1600,10877171,67336967.2600,3,1.625900,-1.597444
2020-12-31,sh.603300,6.1500,6.2500,5.9600,6.1500,12275209,74305662.9500,3,1.835100,-0.162338
2021-01-08,sh.603300,6.1500,6.5200,6.0300,6.4800,18199182,113428540.9900,3,2.720600,5.365854
2021-01-15,sh.603300,6.4500,6.5000,6.0300,6.1200,13804058,86124346.8500,3,2.063500,-5.555556
2021-01-22,sh.603300,6.1400,6.3800,6.1000,6.1800,11320931,70285131.0000,3,1.692400,0.980392
2021-01-29,sh.603300,6.0200,6.5300,5.7900,6.4400,21087558,132839637.2300,3,3.152300,4.207120
2021-02-05,sh.603300,6.4800,6.8200,6.3300,6.4200,22156806,146622757.0000,3,3.312200,-0.310559
2021-02-10,sh.603300,6.4200,6.8400,6.3500,6.6600,13495467,90217798.6000,3,2.017400,3.738318
2021-02-19,sh.603300,6.6700,6.8200,6.6600,6.7400,6867627,46153318.0000,3,1.026600,1.201201
2021-02-26,sh.603300,6.7200,7.3200,6.6400,7.2800,33020776,230383082.0800,3,3.803200,8.011869
2021-03-05,sh.603300,7.2500,8.0000,7.1900,7.6700,68927396,528236209.0000,3,7.938900,5.357143
2021-03-12,sh.603300,7.7200,8.0500,7.5000,7.9200,46308907,362000399.0000,3,5.333800,3.259452
2021-03-19,sh.603300,7.8400,8.8000,7.8200,8.5800,69310108,584496531.0000,3,7.983100,8.333333
2021-03-26,sh.603300,8.6500,8.8900,8.5000,8.7200,46782585,408090947.2600,3,5.388400,1.631702
2021-04-02,sh.603300,8.8200,9.3400,8.6000,9.2600,41633004,376910001.0000,3,4.795100,6.192661
2021-04-09,sh.603300,9.2400,9.3300,8.9200,9.1100,36639913,334269239.0000,3,4.220100,-1.619870
2021-04-16,sh.603300,8.9500,9.0400,8.2400,8.4500,46408095,397509924.0000,3,5.345100,-7.244786
2021-04-23,sh.603300,8.5000,9.3000,8.4100,8.8100,32490232,286758527.7500,3,3.742000,4.260400
