date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399659,5185.7420,5581.0450,5019.5490,5388.7510,288719823872,5078091710464.0000,3,0.510874,3.790922
2016-01-29,sz.399659,5383.8180,5388.7090,3714.4620,3894.6570,217021890208,3088028279552.0000,3,0.379696,-27.726165
2016-02-29,sz.399659,3881.6670,4369.7940,3737.5240,3780.1030,159896526080,2200966631424.0000,3,0.276400,-2.941312
2016-03-31,sz.399659,3787.4260,4437.4930,3736.6260,4394.5170,267983849728,3814217371648.0000,3,0.459936,16.253896
2016-04-29,sz.399659,4371.3030,4569.5880,4186.8720,4260.7450,208236939008,3151790071808.0000,3,0.352421,-3.044088
2016-05-31,sz.399659,4261.9640,4434.2950,3970.3650,4261.1590,170774411008,2543102976000.0000,3,0.280306,0.009717
2016-06-30,sz.399659,4266.6360,4456.8300,4101.0350,4435.8310,210331692032,3218566127616.0000,3,0.329155,4.099166
2016-07-29,sz.399659,4444.4540,4635.5940,4333.3440,4364.2770,245028123136,3806824476672.0000,3,0.384161,-1.613091
2016-08-31,sz.399659,4347.0610,4595.1530,4255.9160,4532.1410,219737023744,3089891872768.0000,3,0.340747,3.846319
2016-09-30,sz.399659,4532.9090,4599.1780,4351.6420,4440.3650,146300469504,2125167255552.0000,3,0.225552,-2.025003
2016-10-31,sz.399659,4465.9260,4590.9500,4457.8220,4508.0810,129072011264,1772923203584.0000,3,0.196920,1.525010
2016-11-30,sz.399659,4511.2120,4654.1310,4450.3340,4598.5060,213519842048,2899112570880.0000,3,0.322762,2.005842
2016-12-30,sz.399659,4602.9710,4623.7830,4248.3340,4292.0080,158725807616,2080881643520.0000,3,0.239185,-6.665165
2017-01-26,sz.399659,4300.2050,4382.9050,3934.4160,4179.9450,105671315712,1356299803392.0000,3,0.159222,-2.610969
2017-02-28,sz.399659,4185.8460,4354.0960,4155.1890,4330.3550,125973176064,1600795984384.0000,3,0.188078,3.598373
2017-03-31,sz.399659,4328.6890,4437.4300,4256.2080,4287.3770,169784364032,2496590217216.0000,3,0.252619,-0.992482
2017-04-28,sz.399659,4318.5940,4414.9490,4038.9160,4149.3360,174552593920,2267176607744.0000,3,0.253792,-3.219708
2017-05-31,sz.399659,4142.2830,4155.4040,3816.0830,3925.5230,150436007424,1898661498880.0000,3,0.213094,-5.393947
2017-06-30,sz.399659,3912.8290,4135.4080,3804.4040,4128.0280,166215155200,2179821481984.0000,3,0.228172,5.158676
2017-07-31,sz.399659,4129.4950,4192.6990,3880.0710,4125.8070,215557300480,2768813293568.0000,3,0.288461,-0.053803
2017-08-31,sz.399659,4123.4670,4262.6470,4051.8880,4261.8800,249779800576,3229514764288.0000,3,0.330310,3.298094
2017-09-29,sz.399659,4264.9070,4431.5390,4257.7480,4359.0370,235747236864,3311423705088.0000,3,0.307806,2.279675
2017-10-31,sz.399659,4411.4680,4445.6440,4248.9690,4301.0400,165898792960,2276045639680.0000,3,0.214296,-1.330500
2017-11-30,sz.399659,4301.6090,4379.0050,4065.3270,4102.5540,234136459520,3380844564480.0000,3,0.300951,-4.614837
2017-12-29,sz.399659,4099.8410,4150.7420,3979.2940,4074.3760,170399904512,2408132190208.0000,3,0.217941,-0.686840
2018-01-31,sz.399659,4083.6930,4204.6330,4010.7960,4022.0920,244395788544,3376460730368.0000,3,0.308967,-1.283239
2018-02-28,sz.399659,4015.4790,4027.9790,3580.1180,3934.1100,144022679296,1927871971328.0000,3,18.032136,-2.187500
2018-03-30,sz.399659,3907.9760,4147.8490,3722.5110,4038.8350,218303732992,3058372407296.0000,3,0.269121,2.661974
2018-04-27,sz.399659,4049.5030,4079.4780,3782.8910,3851.4800,167414017536,2367204208640.0000,3,0.206107,-4.638838
2018-05-31,sz.399659,3859.8780,3982.4780,3710.7970,3767.9950,171030498048,2402403246080.0000,3,0.208513,-2.167608
2018-06-29,sz.399659,3749.5580,3796.6670,3276.2720,3402.7310,142538796032,1798239244288.0000,3,0.171363,-9.693856
2018-07-31,sz.399659,3397.8750,3472.0490,3188.5780,3348.4240,181123098112,2205377941504.0000,3,0.219430,-1.595983
2018-08-31,sz.399659,3355.1620,3373.1700,3033.0420,3083.0820,168512389888,1955922168576.0000,3,0.202503,-7.924385
