date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sz.301357,60.4000,71.0000,47.9900,49.4900,45663706,2587252205.7100,3,283.220700,-1.020000
2023-05-31,sz.301357,49.6000,57.3000,45.1000,50.9000,63594219,3194978940.9800,3,394.431500,2.849100
2023-06-30,sz.301357,50.5200,53.3400,47.1500,52.0800,38888146,1935857794.1100,3,241.196500,3.491400
2023-07-31,sz.301357,51.6900,62.1600,49.1300,60.2800,74514320,4146357619.1000,3,462.161100,15.745000
2023-08-31,sz.301357,59.6900,68.8800,46.6900,52.9000,88057507,5123635418.4600,3,546.160400,-12.242900
2023-09-28,sz.301357,53.2500,54.8800,46.7200,48.3700,27429062,1398468097.9400,3,170.123700,-8.563300
2023-10-31,sz.301357,49.1000,62.8100,48.3800,55.2600,70991548,3923038699.1100,3,422.633300,14.244400
2023-11-30,sz.301357,53.8500,61.0000,52.1600,54.6800,66883750,3766043292.5200,3,393.433900,-1.049600
2023-12-29,sz.301357,54.6900,69.0300,47.6000,50.4800,64786197,3638239517.4600,3,381.095300,-7.681100
2024-01-31,sz.301357,50.2900,54.4900,35.4200,35.5400,34235550,1581365129.4000,3,201.385300,-29.595900
2024-02-29,sz.301357,34.7900,39.3900,25.5000,36.2000,27623197,919295953.0600,3,162.489600,1.857100
2024-03-29,sz.301357,36.6100,41.1400,34.3100,37.8100,37048406,1406780240.2500,3,217.932000,4.447500
2024-04-30,sz.301357,37.8100,39.2600,27.4600,33.9000,29289467,986353878.4400,3,172.290900,-10.341200
2024-05-31,sz.301357,34.3400,42.1600,25.8800,29.1200,72888600,2558488747.1600,3,385.923600,20.425500
2024-06-28,sz.301357,28.8600,32.2800,24.5900,32.2800,87186037,2457148107.0400,3,366.327900,10.851600
2024-07-31,sz.301357,30.0000,35.9900,26.0000,31.6500,127556275,3833242763.0200,3,535.950800,-1.951700
2024-08-30,sz.301357,31.1500,32.9000,23.2200,24.7500,55440743,1610817148.4000,3,232.944300,-21.800900
2024-09-30,sz.301357,24.8500,32.0000,22.4100,30.6800,36792102,938646427.5600,3,154.588800,23.959600
2024-10-31,sz.301357,36.6600,49.0000,28.8700,40.4200,154304439,6172521800.9400,3,648.337900,31.747100
2024-11-29,sz.301357,40.1100,42.9900,33.7000,37.8500,84085068,3209846529.8200,3,353.298400,-6.358200
2024-12-31,sz.301357,37.8600,40.7900,32.8600,33.2400,54344346,2042169296.5700,3,228.337700,-12.179700
2025-01-27,sz.301357,33.4100,33.5500,28.1100,28.6200,22191830,668821818.6800,3,93.243200,-13.898900
2025-02-28,sz.301357,28.8900,31.7600,28.8900,29.7400,28223627,862026903.3000,3,118.586800,3.913300
2025-03-31,sz.301357,29.7500,39.9900,29.5000,33.2700,103961543,3698295415.3200,3,436.813300,11.869500
2025-04-30,sz.301357,34.5000,39.0000,26.4500,33.2100,83168474,2892019519.8700,3,349.447400,-0.180300
2025-05-30,sz.301357,33.3600,39.3000,33.0000,36.7200,64751381,2375495083.8300,3,272.064700,10.569100
2025-06-30,sz.301357,36.7200,96.2100,35.4000,95.4600,213124660,12309826817.2500,3,895.481900,159.967300
2025-07-31,sz.301357,89.6100,105.0000,73.1000,102.9500,223200795,18674855145.1800,3,937.818400,7.846200
2025-08-29,sz.301357,97.8800,188.0000,92.0100,182.1600,223955922,33385406973.6800,3,940.991200,76.940300
2025-09-30,sz.301357,175.0000,198.0000,110.0000,114.8600,160303767,21323044315.0600,3,673.545100,-36.945500
2025-10-31,sz.301357,114.2900,174.0000,111.5000,151.0000,152604895,22394933787.2700,3,641.197100,31.464400
