date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002805,14.2900,15.0900,13.5100,14.8800,39832068,570037553.5000,3,41.099800,3.405142
2020-12-25,sz.002805,14.7800,15.2200,13.6500,14.2700,44888246,653975269.9800,3,46.317000,-4.099462
2020-12-31,sz.002805,14.1700,14.2700,12.2300,13.6500,35523105,471508767.0000,3,36.653700,-4.344779
2021-01-08,sz.002805,13.9000,15.6200,13.4500,13.7600,48780933,717219582.4700,3,50.333500,0.805861
2021-01-15,sz.002805,13.7400,16.8000,13.5500,16.8000,79057431,1237339966.3200,3,81.573400,22.093023
2021-01-22,sz.002805,16.5900,19.2200,15.8800,17.7400,96549900,1667781061.0000,3,99.622900,5.595238
2021-01-29,sz.002805,17.2900,17.9800,15.1100,15.2700,65318476,1080154646.8900,3,67.397300,-13.923337
2021-02-05,sz.002805,15.2700,15.9800,13.3100,13.4000,37878994,559794842.0000,3,39.084600,-12.246234
2021-02-10,sz.002805,13.4600,14.5800,12.7700,14.2200,19117550,262120502.7800,3,19.726000,6.119403
2021-02-19,sz.002805,14.3900,15.1500,14.3000,15.0600,12235644,180077505.0000,3,12.625100,5.907173
2021-02-26,sz.002805,15.1900,16.6100,14.3900,16.3600,37202100,569819926.1200,3,38.386200,8.632138
2021-03-05,sz.002805,16.5000,18.5100,15.7000,18.5100,56314078,960752625.0000,3,58.106400,13.141809
2021-03-12,sz.002805,19.1100,19.5000,17.0000,17.5800,84956078,1541167106.0000,3,87.660000,-5.024311
2021-03-19,sz.002805,17.5500,18.4200,16.3500,16.5000,44159227,765353667.0000,3,45.564700,-6.143345
2021-03-26,sz.002805,16.6000,20.3600,16.5000,19.0500,74422449,1390418241.3900,3,76.791000,15.454545
2021-04-02,sz.002805,18.8500,22.2000,18.6000,21.1500,83571970,1717748352.0000,3,86.231800,11.023622
2021-04-09,sz.002805,21.2100,21.6400,19.5500,21.3800,46690763,963380935.0000,3,48.176800,1.087470
2021-04-16,sz.002805,22.0000,22.0600,16.2500,16.4500,46882023,862862535.0000,3,48.325300,-23.058934
2021-04-23,sz.002805,16.4400,17.8600,16.1600,17.1800,28044496,479375642.5400,3,28.907900,4.437700
2021-04-30,sz.002805,17.3300,17.7000,16.0000,16.9800,19028068,323540900.5000,3,19.613800,-1.164100
2021-05-07,sz.002805,16.9000,17.2400,16.7000,16.8800,6784372,115011066.9000,3,6.993200,-0.588900
2021-05-14,sz.002805,16.7100,18.1600,16.7000,18.0900,24376667,431604078.8200,3,25.127100,7.168200
2021-05-21,sz.002805,18.1000,19.7200,17.9100,18.3500,24814999,469558929.5800,3,25.578900,1.437300
2021-05-28,sz.002805,18.2900,18.9000,17.3000,17.7200,19856800,359157850.5000,3,20.468000,-3.433200
2021-06-04,sz.002805,17.6000,22.1200,17.0200,21.5200,41158050,838591234.4800,3,42.425100,21.444700
2021-06-11,sz.002805,21.5700,23.2000,21.5700,21.7800,35762298,796905830.0900,3,36.863200,1.208200
2021-06-18,sz.002805,21.8000,22.2500,20.6500,21.9200,17990295,386050011.7900,3,18.544200,0.642800
2021-06-25,sz.002805,21.6900,22.3800,19.8000,21.6400,34148523,722741084.4100,3,35.128600,-1.277400
2021-07-02,sz.002805,22.5000,24.7500,20.9000,24.2400,45091232,1031417606.1600,3,46.385500,12.014800
2021-07-09,sz.002805,24.7400,28.3600,24.3500,27.2700,64977138,1703977275.4100,3,66.842300,12.500000
2021-07-16,sz.002805,27.5900,29.3000,23.9500,25.0800,50517920,1325405580.9700,3,51.968100,-8.030800
2021-07-23,sz.002805,24.6500,25.6800,23.7500,24.6000,31358727,777820306.0200,3,32.258800,-1.913900
2021-07-30,sz.002805,24.1000,24.7800,20.8800,23.8900,26522155,621510851.1400,3,27.283400,-2.886200
2021-08-06,sz.002805,24.0100,25.7500,23.0100,25.7500,26303431,635099433.0000,3,27.058400,7.785700
2021-08-13,sz.002805,26.1500,27.7500,24.6400,26.4600,47933385,1250689166.2500,3,49.309300,2.757300
2021-08-20,sz.002805,26.4500,26.4500,23.3800,24.6800,30357492,740869330.9100,3,31.228900,-6.727100
2021-08-27,sz.002805,25.3000,30.8500,25.3000,29.6500,65050643,1892056196.5200,3,66.917800,20.137800
2021-09-03,sz.002805,30.0100,30.5700,26.7500,28.9000,36052871,1031857116.0000,3,37.087700,-2.529500
2021-09-10,sz.002805,29.1000,33.5000,26.1000,29.3400,40055101,1184854611.3600,3,41.204900,1.522500
2021-09-17,sz.002805,29.6200,31.8000,27.2800,28.5500,38634577,1160346804.1300,3,39.743600,-2.692600
2021-09-24,sz.002805,28.0300,28.8000,25.3900,25.4300,16455136,445409974.4600,3,16.927500,-10.928200
2021-09-30,sz.002805,25.4300,25.6000,22.9200,23.7000,16879152,403951831.5100,3,17.363700,-6.803000
2021-10-08,sz.002805,24.0000,25.6000,23.6600,24.0300,3870000,93268970.9200,3,3.981100,1.392400
2021-10-15,sz.002805,23.9100,24.0800,21.6200,23.0800,17086111,390676499.5400,3,17.576500,-3.953400
2021-10-22,sz.002805,23.0500,25.8700,22.8500,24.2600,23775196,578993150.4400,3,24.457600,5.112700
2021-10-29,sz.002805,24.5000,37.1500,24.5000,37.1500,68523383,2134085894.3600,3,70.490400,53.132700
2021-11-05,sz.002805,39.5700,43.8800,37.3100,38.8200,88118716,3496400611.5300,3,90.648100,4.495300
2021-11-12,sz.002805,36.0500,40.8000,36.0000,38.3100,60831483,2379735327.2500,3,62.577600,-1.313800
2021-11-19,sz.002805,38.9200,42.1400,33.9000,34.3100,50980717,1861557305.1500,3,52.444100,-10.441100
2021-11-26,sz.002805,34.7000,42.2400,34.0300,42.2400,64707492,2428661047.5800,3,66.564800,23.112800
2021-12-03,sz.002805,44.0000,51.0900,42.7500,48.1300,74669025,3497875671.6800,3,76.812400,13.944100
2021-12-10,sz.002805,47.5000,47.5000,38.5200,39.8100,45578799,1913707449.6200,3,46.887100,-17.286500
2021-12-17,sz.002805,39.8100,39.8100,35.4000,35.4600,40815351,1553152090.0100,3,41.987000,-10.926900
2021-12-24,sz.002805,35.3800,35.7100,32.2500,32.5800,29403681,1006948906.4100,3,30.247700,-8.121800
2021-12-31,sz.002805,29.9900,34.9600,29.9900,31.5500,49246850,1596953759.7500,3,37.948900,-3.161400
2022-01-07,sz.002805,32.0200,32.5600,29.0000,29.1200,23670048,714956102.2900,3,18.239800,-7.702100
2022-01-14,sz.002805,28.9700,31.4200,27.5000,31.4200,36785572,1064457518.3900,3,28.346400,7.898400
2022-01-21,sz.002805,32.7900,37.1000,29.5500,29.6100,63971509,2100717978.2000,3,49.295600,-5.760700
2022-01-28,sz.002805,30.2900,35.0000,27.9000,29.3100,61942883,1988712356.7100,3,47.732300,-1.013200
2022-02-11,sz.002805,30.1300,31.1200,28.0100,29.2000,39241141,1161794239.9000,3,30.238700,-0.375300
2022-02-18,sz.002805,29.0000,33.7500,28.4800,32.8800,50441005,1565445680.8500,3,38.869200,12.602700
2022-02-25,sz.002805,32.0000,34.4900,30.8100,33.7400,67106503,2204673487.0100,3,51.711400,2.615600
2022-03-04,sz.002805,33.8500,39.7000,33.7800,35.2800,84850361,3069898400.0000,3,65.384600,4.564300
2022-03-11,sz.002805,35.1000,38.3500,32.0000,36.1500,72789386,2584089680.0000,3,56.090500,2.466000
2022-03-18,sz.002805,35.0200,38.9700,34.6000,36.3200,67079132,2467914888.7200,3,51.690400,0.470300
