date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603977,7.3800,7.9500,7.3200,7.7800,35976908,275588823.6900,3,8.302600,5.420054
2020-12-04,sh.603977,7.7800,8.0200,7.5800,7.6600,25043600,194325656.2700,3,5.779500,-1.542416
2020-12-11,sh.603977,7.6500,7.9100,7.1900,7.3200,25578618,193813876.7600,3,5.903000,-4.438642
2020-12-18,sh.603977,7.3200,7.3900,7.1500,7.2300,10887308,79163683.2000,3,2.512500,-1.229508
2020-12-25,sh.603977,7.2200,7.2600,6.8700,7.0000,14918676,105303762.4400,3,3.442900,-3.181189
2020-12-31,sh.603977,7.0000,7.1000,6.8600,7.0500,8758264,61028822.0000,3,2.021200,0.714286
2021-01-08,sh.603977,7.0900,7.2800,6.3900,6.6200,18015463,125313145.0700,3,4.157500,-6.099291
2021-01-15,sh.603977,6.6100,6.6400,6.1800,6.4300,13864115,88686450.9200,3,3.199500,-2.870091
2021-01-22,sh.603977,6.4000,7.1400,6.4000,7.0100,16522599,113841978.0000,3,3.813100,9.020218
2021-01-29,sh.603977,6.9600,7.0000,6.4400,6.9900,12227204,83764238.7800,3,2.821700,-0.285307
2021-02-05,sh.603977,6.9900,7.3200,6.5000,7.0800,16769005,119256647.8400,3,3.870000,1.287554
2021-02-10,sh.603977,7.0600,7.0600,6.6900,6.7500,7504008,51460016.2000,3,1.731800,-4.661017
2021-02-19,sh.603977,6.8000,7.4600,6.8000,7.3900,11982529,86755338.0000,3,2.765300,9.481481
2021-02-26,sh.603977,7.4400,7.7600,7.3000,7.4300,27869592,210040213.6400,3,6.431800,0.541272
2021-03-05,sh.603977,7.5000,8.1700,7.3900,7.7100,34415737,268438676.0000,3,7.942500,3.768506
2021-03-12,sh.603977,7.7400,7.8900,7.2000,7.3000,19017884,141612388.0000,3,4.389000,-5.317769
2021-03-19,sh.603977,7.3300,8.1700,7.3000,7.9500,59212944,470457688.0000,3,13.665000,8.904110
2021-03-26,sh.603977,7.9500,8.3400,7.6900,8.0900,36576834,293335209.2500,3,8.441200,1.761006
2021-04-02,sh.603977,8.0300,8.2100,7.7000,7.7700,18088908,143028157.0000,3,4.174500,-3.955501
