date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sh.603977,7.7400,32.0800,7.7400,32.0800,1710012,48563314.0000,3,3.093365,397.364341
2016-12-30,sh.603977,35.2900,41.7000,26.7000,27.4500,295032900,10188586248.0000,3,533.706404,-14.432668
2017-01-26,sh.603977,27.5300,28.7000,23.1600,26.5500,118699475,3149638304.0000,3,214.724086,-3.278689
2017-02-28,sh.603977,26.5500,28.7300,25.0200,27.1700,112341166,3041743384.0000,3,203.222080,2.335217
2017-03-31,sh.603977,27.1800,30.4400,25.2000,25.4900,172001814,4898932056.0000,3,311.146552,-6.183290
2017-04-28,sh.603977,25.8700,27.6000,20.3100,21.3000,76489470,1893438202.0000,3,138.367348,-16.437819
2017-05-31,sh.603977,21.4300,29.9600,18.5800,18.6900,170739321,4180570860.0000,3,308.862737,-12.253521
2017-06-30,sh.603977,18.1100,18.5000,15.3800,16.6900,100426040,1742301634.0000,3,181.667945,-8.179761
2017-07-31,sh.603977,16.7900,18.8700,15.5000,16.4900,77267354,1336189554.0000,3,139.774519,-1.198322
2017-08-31,sh.603977,16.4700,16.9600,15.5100,16.7900,36364598,594480333.0000,3,65.782558,1.819284
2017-09-29,sh.603977,16.7900,16.7900,16.7900,16.7900,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.603977,16.7900,16.7900,16.7900,16.7900,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.603977,16.7900,16.7900,16.7900,16.7900,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.603977,16.7900,17.7800,12.7000,13.4300,43304564,643658982.0000,3,34.456209,-20.011912
2018-01-31,sh.603977,13.4600,14.1600,12.0900,12.2400,28064768,376748792.0000,3,22.330337,-8.860759
2018-02-28,sh.603977,12.2700,13.3000,9.7800,12.7700,25850436,298322932.0000,3,20.568500,4.330065
2018-03-30,sh.603977,12.4200,14.9900,12.2600,14.4600,60683954,817797758.0000,3,48.284496,13.234143
2018-04-27,sh.603977,14.4600,15.6300,14.0300,14.1700,34003572,507786670.0000,3,27.055675,-2.005533
2018-05-31,sh.603977,14.2000,15.1400,8.9600,9.1500,25860841,306870506.0000,3,17.975174,-8.941922
2018-06-29,sh.603977,9.1500,9.6000,7.4400,8.7500,25156493,219581205.0000,3,14.297361,-4.371585
2018-07-31,sh.603977,8.7500,9.7000,8.2200,8.5200,33632971,302070178.0000,3,19.114856,-2.628571
2018-08-31,sh.603977,8.7800,8.8000,7.7700,8.3300,18309260,149558327.0000,3,10.405827,-2.230047
2018-09-28,sh.603977,8.2900,8.3200,7.3100,7.6800,15820278,123479591.0000,3,8.991246,-7.803121
2018-10-31,sh.603977,7.6600,8.0000,6.3000,6.7900,18942840,135269002.0000,3,10.765913,-11.588542
2018-11-30,sh.603977,6.8200,8.6100,6.7800,7.2100,43426034,326850400.0000,3,24.680614,6.185567
2018-12-28,sh.603977,7.3400,8.3600,6.8500,6.9100,32098857,245856196.0000,3,18.242962,-4.160888
2019-01-31,sh.603977,6.9600,7.3200,6.4700,6.4900,21070067,149711742.0000,3,11.974895,-6.078148
2019-02-28,sh.603977,6.6400,7.9900,6.5500,7.8700,22731226,170125447.0000,3,12.918993,21.263482
2019-03-29,sh.603977,7.9400,9.0600,7.6900,8.9300,69915305,584660924.0000,3,39.735442,13.468869
2019-04-30,sh.603977,8.9300,10.2000,7.3000,7.6000,47906411,421597986.0000,3,27.226977,-14.893617
2019-05-31,sh.603977,7.5600,9.7800,6.8800,8.4900,123739543,1065366299.0000,3,70.325738,13.178470
2019-06-28,sh.603977,8.4900,12.3800,8.3000,8.8800,437925781,4448629269.0000,3,248.889345,4.593640
2019-07-31,sh.603977,8.8300,10.0000,7.8100,8.3400,151019790,1328279735.0000,3,85.829900,-6.081081
2019-08-30,sh.603977,8.3500,9.5100,8.1300,8.6700,113694308,996073664.0000,3,64.616700,3.956835
2019-09-30,sh.603977,8.6100,9.4500,8.1000,8.1600,98195600,877515092.0000,3,55.807900,-5.882353
2019-10-31,sh.603977,8.1900,9.1000,8.1200,8.5700,41295723,351853051.0000,3,23.470000,5.024510
2019-11-29,sh.603977,8.8000,8.9500,7.5900,7.7000,42172035,335826988.0000,3,19.189300,-10.151692
2019-12-31,sh.603977,7.7200,8.3600,7.5000,8.2100,47746459,383935167.0000,3,15.426100,6.623377
2020-01-23,sh.603977,8.2500,8.9800,7.9800,8.0500,54334457,459959220.0000,3,17.555000,-1.948843
2020-02-28,sh.603977,7.2500,8.3200,6.5500,7.3400,56614438,436425100.0000,3,18.291400,-8.819876
2020-03-31,sh.603977,7.4300,10.1200,7.4000,9.5500,196258673,1749493504.0000,3,63.409000,30.108992
