date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-30,sz.001338,8.1800,21.3000,8.1800,21.3000,257959239,4731593427.8300,3,205.655400,212.316700
2022-12-30,sz.001338,23.4300,31.1900,19.4100,21.1200,965917332,22317628114.2400,3,770.068000,-0.845100
2023-01-31,sz.001338,20.8600,22.4800,18.6200,19.1900,254305369,5175654411.0800,3,202.742300,-9.138300
2023-02-28,sz.001338,19.2000,20.8000,18.7300,19.1600,282748028,5599448616.1100,3,225.418000,-0.156300
2023-03-31,sz.001338,19.2000,19.3400,17.2500,17.8300,140004119,2549272023.4400,3,111.617000,-6.941500
2023-04-28,sz.001338,17.7300,18.0700,15.5700,16.9000,121021505,2050973830.5000,3,96.483300,-5.215900
2023-05-31,sz.001338,16.9900,18.8900,15.8100,17.4200,221335476,3900173557.6800,3,176.457400,3.076900
2023-06-30,sz.001338,17.3400,21.9300,17.2700,18.4400,370949726,7157778940.6600,3,295.736300,6.193700
2023-07-31,sz.001338,18.4300,19.4700,17.0400,18.2300,161476022,2933800387.3600,3,128.735400,-1.138800
2023-08-31,sz.001338,17.9600,18.9000,15.0700,15.6900,131141762,2247193909.6200,3,104.551500,-13.933100
2023-09-28,sz.001338,15.7400,16.1600,14.5000,14.6800,49134783,754215796.4500,3,39.172000,-6.437200
2023-10-31,sz.001338,14.6800,14.7000,13.0000,13.8900,48731253,672513693.6800,3,38.850400,-5.381500
2023-11-30,sz.001338,14.1100,14.4700,12.6000,12.7000,99882348,1328990278.5000,3,52.457500,-8.567300
2023-12-29,sz.001338,12.6700,13.1000,11.4000,12.0600,96472279,1170064032.7700,3,40.886000,-5.039400
2024-01-31,sz.001338,12.1300,12.9400,9.8800,9.9200,218800720,2528086593.0700,3,92.729900,-17.744600
2024-02-29,sz.001338,9.8200,10.6600,8.1100,10.1700,122066497,1178289409.9400,3,51.733000,2.520200
2024-03-29,sz.001338,10.1700,11.1500,9.8400,10.3900,160343484,1675174345.1700,3,67.955200,2.163200
2024-04-30,sz.001338,10.3900,11.5600,9.0800,11.3100,165416780,1743382420.1200,3,70.105300,8.854700
2024-05-31,sz.001338,11.4800,12.2300,11.2000,11.3600,188736308,2194844294.3600,3,79.988400,0.442100
2024-06-28,sz.001338,11.4200,11.5300,9.6400,9.8000,114396619,1201220027.4900,3,48.482400,-12.902100
2024-07-31,sz.001338,9.8000,10.6200,9.0100,9.9500,135612575,1324523946.4500,3,57.474200,1.530600
2024-08-30,sz.001338,9.9500,10.5500,8.9500,9.4000,109345123,1074590167.6300,3,46.341600,-5.527600
2024-09-30,sz.001338,9.4000,11.2200,8.5100,11.1900,114056581,1087271791.8100,3,48.338300,19.042600
2024-10-31,sz.001338,12.1500,12.2700,9.8000,10.2000,182459902,1911121883.4900,3,77.328300,-8.847200
2024-11-29,sz.001338,10.1500,11.3900,9.9300,11.1100,217570701,2311760731.3500,3,92.208900,8.921600
2024-12-31,sz.001338,11.0900,12.0500,10.5200,10.8800,311307291,3503045301.4900,3,131.935500,-2.070200
2025-01-27,sz.001338,10.8800,11.2000,9.1600,10.5100,193692392,2015306844.1100,3,82.088800,-3.400700
2025-02-28,sz.001338,10.5600,11.3300,10.3700,10.9900,157267747,1715948271.5300,3,66.651700,4.567100
2025-03-31,sz.001338,11.0100,12.4900,10.7500,11.3900,219027583,2533128520.1200,3,92.826300,3.639700
2025-04-30,sz.001338,11.4100,12.6500,10.5100,11.4400,323698066,3809663479.6300,3,137.186500,0.439000
2025-05-30,sz.001338,11.5100,12.1500,11.1100,11.5700,183911665,2119157686.1800,3,77.943800,1.136400
2025-06-30,sz.001338,11.5500,14.3900,11.4700,11.9200,445468741,5677229677.3800,3,188.794500,5.633300
2025-07-31,sz.001338,11.9200,12.2700,11.6100,11.6300,195412726,2336278325.2700,3,82.818000,-2.432900
2025-08-29,sz.001338,11.6500,12.4700,11.6100,12.0700,175228571,2105571281.4900,3,74.263800,3.783300
2025-09-30,sz.001338,12.0200,12.1300,11.0000,11.3200,109020882,1265493123.4700,3,46.204200,-6.213800
2025-10-31,sz.001338,11.3700,12.5200,11.2000,11.9000,131654024,1552325118.5300,3,55.796600,5.123700
