date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399642,2038.5460,2183.6780,1945.2160,2124.7180,42910191392,1100507321344.0000,3,0.624835,3.967180
2016-01-29,sz.399642,2120.7720,2120.7730,1479.9640,1549.8210,29238177712,626245484032.0000,3,0.425229,-27.057567
2016-02-29,sz.399642,1544.7950,1734.2890,1452.4860,1468.0740,22177210832,474262904320.0000,3,0.322424,-5.274609
2016-03-31,sz.399642,1470.1740,1724.1930,1439.8100,1706.1670,35996709232,751858373376.0000,3,0.521278,16.217973
2016-04-29,sz.399642,1698.9880,1762.7160,1627.0420,1666.2670,30083194192,667164727552.0000,3,0.429348,-2.338575
2016-05-31,sz.399642,1665.5490,1735.7740,1557.9180,1678.0440,27550625536,606066579968.0000,3,0.376642,0.706789
2016-06-30,sz.399642,1681.2670,1774.5960,1623.0250,1766.6010,39916381664,776496576256.0000,3,0.500363,5.277394
2016-07-29,sz.399642,1769.1150,1825.5000,1702.8560,1709.1880,37231414064,750587069184.0000,3,0.453950,-3.249913
2016-08-31,sz.399642,1702.1230,1787.0830,1667.6010,1758.6850,25162988224,479800664320.0000,3,0.304793,2.895937
2016-09-30,sz.399642,1758.9010,1787.6290,1682.0560,1718.3780,20071399536,364836047616.0000,3,0.239851,-2.291883
2016-10-31,sz.399642,1730.4000,1783.7490,1728.7770,1747.1960,17677826544,326382760960.0000,3,0.205439,1.677047
2016-11-30,sz.399642,1748.9630,1770.2860,1712.7370,1740.0210,24003305712,429001704448.0000,3,0.278475,-0.410658
2016-12-30,sz.399642,1742.7320,1745.8300,1601.1970,1620.1300,20121011952,334914604544.0000,3,0.232239,-6.890204
2017-01-26,sz.399642,1624.5460,1655.3090,1489.3650,1586.8200,13157998288,208866693888.0000,3,0.150608,-2.056008
2017-02-28,sz.399642,1589.1560,1665.0970,1578.1750,1650.2030,17883267568,275159581440.0000,3,0.201064,3.994341
2017-03-31,sz.399642,1649.7050,1715.3590,1641.6200,1670.5350,29165890176,517197341440.0000,3,0.324781,1.232091
2017-04-28,sz.399642,1678.7540,1708.2610,1593.8740,1636.7180,21073475920,372939424512.0000,3,0.229801,-2.024322
2017-05-31,sz.399642,1629.4600,1640.2170,1545.2330,1583.6260,20104825376,336671352576.0000,3,0.207598,-3.243809
2017-06-30,sz.399642,1580.5780,1709.3720,1546.8550,1707.9600,24609558224,413888716288.0000,3,0.240171,7.851222
2017-07-31,sz.399642,1707.6600,1729.5510,1592.1860,1712.7910,32746033152,571076445696.0000,3,0.307679,0.282852
2017-08-31,sz.399642,1710.1820,1816.6130,1672.6740,1808.0980,42134129616,705136931840.0000,3,0.387289,5.564427
2017-09-29,sz.399642,1807.7990,1908.0890,1807.2560,1889.9340,44827055232,792745792256.0000,3,0.407140,4.526082
2017-10-31,sz.399642,1915.5340,1951.6570,1875.3690,1933.0170,28332258208,528274179584.0000,3,0.252722,2.279603
2017-11-30,sz.399642,1934.2050,2048.6670,1855.1500,1862.0770,40148755808,871827762432.0000,3,0.356285,-3.669911
2017-12-29,sz.399642,1858.2440,1898.4140,1801.1360,1844.4690,28564383680,561254828800.0000,3,0.251229,-0.945611
2018-01-31,sz.399642,1851.5720,1899.7950,1731.5440,1738.0350,36457376016,625389694720.0000,3,0.312815,-5.770441
2018-02-28,sz.399642,1733.4720,1809.1750,1560.9830,1799.2500,21609511920,366138528768.0000,3,18.519205,3.522100
2018-03-30,sz.399642,1785.5690,1907.6860,1715.4950,1859.6200,41932649696,751507553792.0000,3,0.358686,3.355287
2018-04-27,sz.399642,1871.2310,1876.8580,1734.5020,1750.6170,32957016224,605614208000.0000,3,0.280348,-5.861574
2018-05-31,sz.399642,1760.5930,1850.9190,1720.3540,1753.9160,34742301072,606199481856.0000,3,0.290036,0.188448
2018-06-29,sz.399642,1746.7530,1782.4180,1509.7970,1590.5050,24357513984,391091536384.0000,3,0.200176,-9.316923
2018-07-31,sz.399642,1590.9270,1636.9330,1491.6110,1558.1040,29370146832,482380884992.0000,3,0.235480,-2.037152
2018-08-31,sz.399642,1565.2100,1571.8800,1410.5740,1460.1160,27106145424,426843749376.0000,3,0.216483,-6.288926
2018-09-28,sz.399642,1458.1880,1489.2160,1362.7470,1426.3040,24894319376,349407998208.0000,3,0.197735,-2.315706
2018-10-31,sz.399642,1395.3350,1398.9940,1174.2080,1236.9710,26200637488,320759378944.0000,3,0.206209,-13.274379
2018-11-30,sz.399642,1255.5060,1345.1950,1232.7220,1262.7190,42328554976,474007961600.0000,3,0.332024,2.081536
2018-12-28,sz.399642,1306.1330,1313.9030,1149.4000,1156.5170,30597912352,342366698752.0000,3,23.873427,-8.410581
2019-01-31,sz.399642,1159.8550,1235.5180,1118.2940,1178.5010,43431070832,442316747520.0000,3,28.822651,1.900880
2019-02-28,sz.399642,1184.5520,1503.9180,1184.5520,1456.0050,59615766128,638311384832.0000,3,39.203597,23.547201
2019-03-29,sz.399642,1468.3900,1616.4280,1437.1130,1548.9620,101422268576,1196194658816.0000,3,66.877369,6.384387
2019-04-30,sz.399642,1558.9860,1640.1580,1440.4160,1454.5910,79256470864,954942653184.0000,3,51.933167,-6.092532
2019-05-31,sz.399642,1395.1380,1397.8670,1273.2470,1305.1290,51321069136,555521182720.0000,3,33.471683,-10.275191
2019-06-28,sz.399642,1310.6930,1356.2130,1240.4180,1338.0150,42592503024,477749902592.0000,3,26.478643,2.519751
2019-07-31,sz.399642,1375.0880,1397.0760,1288.9050,1363.7490,43698116832,548062057728.0000,3,26.161817,1.923297
2019-08-30,sz.399642,1355.3680,1417.6540,1265.2470,1386.8490,57729947488,723984346368.0000,3,34.408260,1.693860
2019-09-30,sz.399642,1388.5140,1528.9080,1387.2550,1436.4400,63277246288,859746011136.0000,3,37.616566,3.575804
2019-10-31,sz.399642,1438.0870,1481.1630,1408.6180,1442.8380,42780546096,555837970688.0000,3,25.229824,0.445407
2019-11-29,sz.399642,1437.8880,1505.8500,1423.1870,1438.3960,50521149904,678394904320.0000,3,29.779375,-0.307900
2019-12-31,sz.399642,1439.5170,1590.7900,1423.6410,1583.3880,71008859600,935096751360.0000,3,41.409038,10.080100
2020-01-23,sz.399642,1592.3300,1791.5610,1584.6260,1731.4320,70825875776,1010194379776.0000,3,40.961427,9.349800
2020-02-28,sz.399642,1577.9820,2003.7420,1545.8670,1798.7210,124591886032,1996808434432.0000,3,71.825619,3.886300
2020-03-31,sz.399642,1827.6670,1933.0400,1497.4592,1529.2636,112788347287,1678852111287.7800,3,64.911526,-14.980500
2020-04-30,sz.399642,1531.6112,1681.4329,1523.1386,1675.4092,85030841567,1279499927786.2700,3,48.818398,9.556600
2020-05-29,sz.399642,1660.0903,1741.3470,1612.9233,1655.1897,63311214959,1053435645239.4600,3,36.275424,-1.206800
2020-06-30,sz.399642,1670.8776,1907.7789,1670.8776,1901.9653,81016223109,1395213389244.5800,3,46.815125,14.909200
2020-07-31,sz.399642,1909.9501,2256.0944,1876.7023,2131.9675,137226190489,2617421537401.6800,3,79.354223,12.092900
2020-08-31,sz.399642,2153.8424,2205.7252,2039.6489,2104.7080,94654603720,1794893143171.0600,3,54.092064,-1.278600
2020-09-30,sz.399642,2100.2841,2130.6399,1928.4418,2009.0250,63239614596,1112217714488.0700,3,34.609714,-4.546100
2020-10-30,sz.399642,2057.9563,2158.6203,2017.0410,2096.0673,44025215515,949165290655.6900,3,23.998858,4.332600
2020-11-30,sz.399642,2095.5128,2245.6071,2081.1482,2118.7780,68030425352,1473414132536.4700,3,36.913208,1.083500
2020-12-31,sz.399642,2111.6609,2233.5184,2070.5487,2232.1089,74454164641,1504726097456.1900,3,40.640185,5.348900
2021-01-29,sz.399642,2241.2401,2593.6190,2239.9504,2359.0529,90848445367,2123635641715.4400,3,49.499890,5.687200
2021-02-26,sz.399642,2359.9824,2536.2462,2218.8385,2242.3208,55760564738,1264179396722.7500,3,30.185597,-4.948300
2021-03-31,sz.399642,2276.9439,2337.9448,2043.3356,2126.9960,74576762325,1391629754575.0000,3,40.265677,-5.143100
2021-04-30,sz.399642,2132.4216,2284.3243,2081.7909,2248.8921,58223759280,1137738999196.9600,3,31.361059,5.730900
2021-05-31,sz.399642,2241.2788,2395.5698,2122.6388,2395.5698,53333724137,1079089214892.2200,3,28.464602,6.522200
2021-06-30,sz.399642,2390.2697,2531.0901,2312.0477,2528.5050,68708951645,1539051198939.3700,3,36.254480,5.549200
2021-07-30,sz.399642,2532.2369,2655.1178,2401.2733,2583.2159,87509436734,2101957380667.8300,3,45.869161,2.163800
2021-08-31,sz.399642,2597.4522,2691.2397,2487.1861,2617.8745,84329877763,2049422387740.4600,3,43.406406,1.341700
2021-09-30,sz.399642,2625.4612,2673.8643,2463.4264,2530.1685,81815914415,1658313017998.3800,3,41.598283,-3.350300
2021-10-29,sz.399642,2568.8407,2645.5205,2447.3133,2623.8295,46582065118,1085848203399.9900,3,23.544868,3.701800
2021-11-30,sz.399642,2621.0703,2713.2534,2592.3681,2684.0738,83169193043,1817905304444.6900,3,41.967181,2.296000
2021-12-31,sz.399642,2680.3138,2731.4861,2561.1657,2672.7024,76654083632,1726816652662.6300,3,38.167573,-0.423700
2022-01-28,sz.399642,2694.0466,2697.2832,2356.5390,2380.0464,54658506334,1313235365505.6300,3,27.162959,-10.949800
2022-02-28,sz.399642,2426.9649,2475.8555,2297.9030,2459.6198,42110281670,1017866924859.5100,3,20.773938,3.343400
2022-03-31,sz.399642,2467.4478,2470.5418,2057.8382,2140.8309,62436145372,1436509220569.5800,3,30.738385,-12.960900
2022-04-29,sz.399642,2124.7976,2171.6366,1734.8301,1955.8913,47323084667,999398167648.2400,3,23.182167,-8.638700
2022-05-31,sz.399642,1944.3906,2091.7263,1858.1244,2087.9415,50339831189,1090579942021.2300,3,24.449136,6.751400
2022-06-30,sz.399642,2083.6391,2377.3692,2072.4469,2335.9471,76284031812,1894412472726.1300,3,37.408624,11.878000
2022-07-29,sz.399642,2337.3845,2386.2927,2200.6926,2229.4037,71791682442,1849085359594.8700,3,35.199725,-4.561000
2022-08-31,sz.399642,2222.4379,2316.0719,2096.4913,2108.8651,76711311696,1873384324694.3100,3,37.047638,-5.406800
2022-09-30,sz.399642,2104.4218,2138.5835,1888.9981,1889.9843,43780722663,1058828579583.6100,3,18.726047,-10.379100
2022-10-31,sz.399642,1882.3481,1977.5344,1804.8014,1878.0609,39033265739,910945203202.2200,3,16.633506,-0.630900
2022-11-30,sz.399642,1879.9310,2048.2203,1868.9061,1937.7747,64584253970,1494870277439.2300,3,27.476377,3.179500
2022-12-30,sz.399642,1967.2225,1999.3693,1848.2049,1889.0914,48921596371,1140114904306.2100,3,20.756718,-2.512300
2023-01-31,sz.399642,1887.7315,2099.5079,1876.3050,2065.9833,37401046292,896501118859.1900,3,15.840184,9.363900
2023-02-28,sz.399642,2071.6220,2116.8334,1994.7683,2017.7271,55988241954,1195542829401.7700,3,23.683016,-2.335700
2023-03-31,sz.399642,2018.5013,2071.2742,1919.5300,2069.6845,72645851125,1542359334260.0800,3,30.935891,2.575000
2023-04-28,sz.399642,2074.3793,2133.9686,1897.8899,1955.0918,71749295575,1641158410484.9200,3,30.427132,-5.536700
2023-05-31,sz.399642,1956.1998,1961.9517,1864.6859,1890.2800,54806157300,1140978862503.0100,3,23.081719,-3.315000
2023-06-30,sz.399642,1886.2574,2034.4931,1867.5027,1957.9836,59253583651,1290206425822.5200,3,25.289280,3.581700
2023-07-31,sz.399642,1963.9578,1981.7387,1856.0843,1915.1671,51459543115,1098945560860.2300,3,21.692521,-2.186800
2023-08-31,sz.399642,1912.7624,1930.3946,1694.5014,1782.2221,47219150332,920908764577.4000,3,19.889918,-6.941700
2023-09-28,sz.399642,1785.9085,1802.7542,1663.2045,1707.3557,38440276031,727935620031.6100,3,16.163756,-4.200700
2023-10-31,sz.399642,1706.1579,1746.6086,1614.3346,1691.9150,52977398618,928868421948.3600,3,22.174575,-0.904400
2023-11-30,sz.399642,1690.6202,1746.4177,1629.1059,1638.0056,58887025293,1024059922070.3700,3,24.613440,-3.186300
2023-12-29,sz.399642,1636.2838,1644.9415,1538.3335,1617.9367,54278486517,904150680931.2200,3,22.230479,-1.225200
2024-01-31,sz.399642,1621.4760,1621.4760,1312.4747,1314.4968,60392232203,981787648107.0300,3,24.823346,-18.754700
2024-02-29,sz.399642,1308.7317,1539.1952,1213.4117,1523.3776,58553233175,874455792310.6700,3,24.005445,15.890600
2024-03-29,sz.399642,1527.9016,1613.2231,1496.2815,1531.4404,84104937921,1457704388272.7300,3,34.241191,0.529300
2024-04-30,sz.399642,1537.5595,1567.2880,1441.5388,1519.4580,68185677387,1090086983325.3300,3,27.882877,-0.782400
2024-05-31,sz.399642,1546.1126,1559.3859,1460.9731,1492.3850,59015611059,934683426114.8300,3,24.068364,-1.781800
2024-06-28,sz.399642,1491.6433,1548.0149,1444.1522,1476.1710,58353788883,952871645027.6300,3,23.868465,-1.086400
2024-07-31,sz.399642,1473.9643,1505.3196,1408.5667,1465.5123,67553477966,1078767663916.9800,3,27.713756,-0.722100
2024-08-30,sz.399642,1471.8922,1474.4621,1326.5663,1402.5189,56204100479,787617987832.8100,3,23.058432,-4.298400
2024-09-30,sz.399642,1400.8045,1682.6338,1320.0223,1679.7628,65468130933,933287378496.6900,3,26.865385,19.767600
2024-10-31,sz.399642,1846.8638,1846.8638,1587.6390,1756.1447,122100410046,2059382443234.9800,3,50.082516,4.547200
2024-11-29,sz.399642,1750.8016,1905.0683,1677.6885,1746.8714,156927601809,2770059486285.1600,3,64.351244,-0.528000
2024-12-31,sz.399642,1749.0452,1821.2579,1705.3259,1706.6745,119349215486,1905793964459.8900,3,49.535644,-2.301100
2025-01-27,sz.399642,1701.7789,1720.7346,1592.6860,1682.1877,79057051779,1236925656805.8400,3,33.313906,-1.434800
2025-02-28,sz.399642,1701.8317,1922.2490,1685.7722,1809.6414,120037095561,2117289392820.0700,3,50.581230,7.576700
2025-03-31,sz.399642,1819.8087,1889.3611,1758.4884,1775.2520,91358351513,1649437821077.5200,3,38.466021,-1.900300
2025-04-30,sz.399642,1779.6255,1784.2735,1487.3267,1659.7155,75824670779,1337669831182.5100,3,31.669376,-6.508200
2025-05-30,sz.399642,1673.3868,1745.9634,1654.9729,1664.0716,61507522825,1109301720719.4600,3,1.188901,0.262500
2025-06-30,sz.399642,1656.3168,1753.5085,1655.8279,1753.0555,74807741278,1375184840484.8100,3,2.144526,5.347400
2025-07-31,sz.399642,1750.9882,1892.4517,1732.6780,1849.1385,111323824102,2084982730008.0900,3,45.977764,5.480900
2025-08-29,sz.399642,1846.6176,2184.5517,1828.1142,2174.9791,157093100188,3135600066099.6700,3,64.354653,17.621200
2025-09-30,sz.399642,2178.4780,2391.4204,2006.0649,2381.5458,190725344296,4473335172953.2100,3,78.140876,9.497400
2025-10-31,sz.399642,2398.2563,2447.4335,2191.5807,2328.9632,111334851510,2956560971653.9100,3,45.542270,-2.207900
2025-11-28,sz.399642,2330.3958,2334.2506,2117.3513,2232.4861,112287162110,2791854983273.0600,3,45.912244,-4.142500
