date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399642,2091.1232,2149.2507,2080.6547,2141.8004,13890340394,273529369896.2400,3,7.635220,2.511800
2020-12-25,sz.399642,2142.6796,2203.0013,2137.7587,2187.7980,18206718884,369665943595.3600,3,9.995887,2.147600
2020-12-31,sz.399642,2182.3800,2233.5184,2138.0985,2232.1089,14715637659,299852908037.1700,3,8.059760,2.025400
2021-01-08,sz.399642,2241.2401,2429.3152,2239.9504,2415.5110,23381025214,537550930471.0400,3,12.774203,8.216500
2021-01-15,sz.399642,2429.2690,2505.9468,2362.2515,2409.9991,24036919540,583705832907.9600,3,13.110015,-0.228200
2021-01-22,sz.399642,2396.6689,2539.4068,2383.5019,2539.4068,21230591104,492291025336.4900,3,11.545852,5.369600
2021-01-29,sz.399642,2531.8140,2593.6190,2316.1204,2359.0529,22199909509,510087852999.9500,3,12.071519,-7.102200
2021-02-05,sz.399642,2359.9824,2467.2135,2309.7799,2311.9325,19196433580,421753031761.1600,3,10.410452,-1.997400
2021-02-10,sz.399642,2316.1038,2488.8913,2289.8653,2482.1202,9466979651,228970596751.3700,3,5.127101,7.361300
2021-02-19,sz.399642,2532.8322,2536.2462,2394.1782,2456.2926,8078998662,184685633980.0600,3,4.375219,-1.040500
2021-02-26,sz.399642,2459.3772,2471.3763,2218.8385,2242.3208,19018152845,428770134230.1600,3,10.276189,-8.711200
2021-03-05,sz.399642,2276.9439,2337.9448,2210.5208,2266.7298,16969888117,341834873739.3200,3,9.166411,1.088600
2021-03-12,sz.399642,2285.1329,2303.4320,2074.9352,2161.2024,18039446556,351801657576.0100,3,9.739180,-4.655500
2021-03-19,sz.399642,2135.7919,2157.1451,2073.3765,2103.7901,15807558102,283791079510.8300,3,8.530861,-2.656500
2021-03-26,sz.399642,2101.4577,2148.7304,2043.3356,2139.4262,14815383413,254657800679.4200,3,8.000463,1.693900
2021-04-02,sz.399642,2146.2379,2190.4316,2111.0039,2174.4873,13876347798,257766877534.8500,3,7.493698,1.638800
2021-04-09,sz.399642,2188.3549,2196.3655,2144.3153,2149.4244,10383983428,186944526535.8000,3,5.604911,-1.152600
2021-04-16,sz.399642,2149.5664,2158.4585,2081.7909,2142.5399,11672836667,226050117335.4800,3,6.301963,-0.320300
2021-04-23,sz.399642,2149.3669,2261.0468,2149.3669,2249.3131,15895635405,316927167908.1900,3,8.567210,4.983500
2021-04-30,sz.399642,2261.5184,2284.3243,2214.3199,2248.8921,15339442119,309594652952.0600,3,8.224100,-0.018700
2021-05-07,sz.399642,2241.2788,2251.9452,2176.0339,2176.0339,6247720173,129380902783.6400,3,3.345907,-3.239700
2021-05-14,sz.399642,2175.0000,2202.9286,2122.6388,2201.8456,15032632114,269591242904.3800,3,8.045792,1.186200
2021-05-21,sz.399642,2206.2704,2303.2962,2206.2704,2269.9748,13301820206,287146235531.4500,3,7.096884,3.094200
2021-05-28,sz.399642,2268.7943,2376.2300,2264.4420,2353.4708,15457106791,316163693229.2100,3,8.223306,3.678300
2021-06-04,sz.399642,2360.0166,2409.7012,2323.2552,2368.4520,15936395308,344523349292.1100,3,8.458509,0.636600
2021-06-11,sz.399642,2374.1839,2422.2947,2347.5466,2399.3092,16557070500,346582127307.4200,3,8.770736,1.302800
2021-06-18,sz.399642,2407.2325,2422.2951,2312.0477,2408.1021,12612335287,299956700479.4600,3,6.636051,0.366500
2021-06-25,sz.399642,2411.1695,2494.0747,2389.0038,2489.5708,17305215932,396408920092.9100,3,9.100147,3.383100
2021-07-02,sz.399642,2494.1580,2532.2369,2434.8888,2438.0113,15933652423,377169697577.8400,3,8.373992,-2.071000
2021-07-09,sz.399642,2444.2317,2546.2292,2424.7617,2521.7388,18240576687,440472217006.4400,3,9.575876,3.434300
2021-07-16,sz.399642,2535.0578,2605.9740,2518.8258,2538.6041,21162088534,508381876149.2600,3,11.100255,0.668800
2021-07-23,sz.399642,2526.0769,2655.1178,2504.3763,2620.0565,19342309886,467835923389.1200,3,10.145494,3.208600
2021-07-30,sz.399642,2626.9542,2631.6487,2401.2733,2583.2159,22423188675,536484908756.1800,3,11.713826,-1.406100
