date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002745,39.0100,42.5200,36.9000,40.9300,61607353,2455314940.0000,3,138.443490,3.202219
2016-01-29,sz.002745,40.4000,40.4000,26.0000,27.3000,34051118,1068455213.0000,3,76.519366,-33.300757
2016-02-29,sz.002745,27.3000,31.0000,25.4500,25.6000,21170667,612751466.0000,3,34.763376,-6.227106
2016-03-31,sz.002745,25.6300,33.5800,25.5000,30.8700,46497325,1380679250.0000,3,62.412768,20.585937
2016-04-29,sz.002745,30.5600,36.6400,30.5000,32.5000,45262024,1514014668.0000,3,60.754639,5.680639
2016-05-31,sz.002745,32.7100,33.4800,29.0100,31.8500,33296933,1052238978.0000,3,44.694050,-2.000000
2016-06-30,sz.002745,31.9000,36.0800,29.2700,33.9900,45302436,1461036274.0000,3,60.808884,6.718995
2016-07-29,sz.002745,34.2000,37.1000,33.0000,36.4900,28522923,993381144.0000,3,38.285957,7.355104
2016-08-31,sz.002745,36.4900,36.4900,36.4900,36.4900,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002745,36.4900,36.4900,36.4900,36.4900,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002745,36.4900,36.4900,36.4900,36.4900,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002745,36.4900,36.4900,36.4900,36.4900,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002745,36.4900,36.4900,36.4900,36.4900,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002745,36.4900,36.4900,36.4900,36.4900,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.002745,36.4900,36.4900,36.4900,36.4900,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002745,36.4900,36.4900,36.4900,36.4900,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.002745,36.4900,36.4900,36.4900,36.4900,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002745,40.0000,43.9300,31.0000,31.1300,74709136,2778366278.0000,3,92.835002,-14.688956
2017-06-30,sz.002745,31.0000,38.4700,29.2000,37.3900,45757990,1543157965.0000,3,28.188649,20.109219
2017-07-31,sz.002745,37.1800,38.9400,34.4400,38.2900,43735155,1623742993.0000,3,26.942506,2.882203
2017-08-31,sz.002745,38.3100,38.3700,34.8600,36.5500,34384986,1237560739.0000,3,21.182449,-4.544267
