date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sz.300803,7.5000,21.2400,7.5000,21.2400,1925439,32921494.4600,3,3.383900,239.840000
2019-12-31,sz.300803,23.3600,45.6000,23.3600,37.8800,451319006,18381580683.3200,3,793.179300,78.342750
2020-01-23,sz.300803,39.0000,47.5600,38.8000,43.3300,201390131,8777451209.3800,3,353.937200,14.387540
2020-02-28,sz.300803,39.0000,74.7400,35.1000,53.7400,248522984,12666175491.8900,3,436.771500,24.024925
2020-03-31,sz.300803,55.1000,69.9900,46.5000,49.0800,222638800,12985878515.9500,3,391.280700,-8.671381
2020-04-30,sz.300803,48.4400,59.8800,47.9000,53.1500,122308379,6535029550.9500,3,214.953200,8.292584
2020-05-29,sz.300803,51.7000,56.9900,47.4300,50.2000,72692564,3795551780.7700,3,127.754900,-5.550329
2020-06-30,sz.300803,52.4700,60.3600,51.4000,56.4300,127941702,7066313761.2700,3,224.853700,12.614407
2020-07-31,sz.300803,56.3000,73.6600,50.1100,54.1000,174725445,10916342671.8100,3,307.074700,-4.129009
2020-08-31,sz.300803,54.9000,55.6900,45.7300,52.5800,79987050,4160629895.3600,3,140.575700,-2.809612
2020-09-30,sz.300803,52.0100,62.8500,49.2100,52.6800,155779891,8496951164.6200,3,273.780100,0.190186
2020-10-30,sz.300803,53.5000,56.5800,39.0000,39.8600,61132184,3063696459.7200,3,107.438800,-24.335611
2020-11-30,sz.300803,40.0200,47.7600,29.0500,30.5500,151505943,5276249577.4100,3,124.775500,-23.356749
2020-12-31,sz.300803,30.3000,34.0900,29.2100,32.6000,189284933,6080936977.9700,3,83.902000,6.710311
2021-01-29,sz.300803,33.0600,37.5000,26.0100,31.1300,207053038,6643126076.4300,3,91.777700,-4.509202
2021-02-26,sz.300803,31.1300,32.8000,27.3100,28.8900,91325405,2768959255.1200,3,40.480800,-7.195631
2021-03-31,sz.300803,29.2600,29.8400,25.1200,25.4800,80170333,2228237720.2200,3,35.536100,-11.803392
2021-04-30,sz.300803,25.4900,29.6500,24.8600,29.0000,93579706,2547498488.7500,3,41.977200,13.814800
2021-05-31,sz.300803,29.0900,36.0000,28.0800,34.0300,187429982,6136512138.2500,3,85.154200,17.344800
2021-06-30,sz.300803,33.8100,43.3000,31.0000,38.6000,242064911,8746655781.8000,3,109.976300,13.429300
2021-07-30,sz.300803,38.8900,44.9800,34.0000,34.2400,229147568,8512880614.1900,3,104.107700,-11.178800
2021-08-31,sz.300803,35.6000,38.6500,31.8900,33.3300,176873072,6370188704.8000,3,80.335800,-2.657700
2021-09-30,sz.300803,33.5000,43.3600,32.9200,35.0800,247569780,9544535167.2200,3,112.226900,5.250500
2021-10-29,sz.300803,35.5800,36.3300,31.7100,32.5000,52870465,1801527196.9400,3,23.966900,-7.354600
2021-11-30,sz.300803,32.8800,37.5000,31.6000,35.1800,99547658,3472135562.0300,3,45.126300,8.246200
2021-12-31,sz.300803,35.0000,40.9900,35.0000,39.5700,155843773,5858124328.7800,3,70.646000,12.478700
2022-01-28,sz.300803,39.5700,43.1400,37.4400,38.0800,105872458,4183098358.6200,3,47.993500,-3.765500
2022-02-28,sz.300803,39.5000,50.4600,38.7300,42.2200,150201978,6530172858.7700,3,68.088600,10.871800
2022-03-31,sz.300803,42.2100,45.3000,34.5000,40.7000,187623706,7543564622.7300,3,85.052500,-3.600200
2022-04-29,sz.300803,40.2000,48.5800,39.0500,46.9600,199060824,8532279563.3900,3,90.237100,15.380800
2022-05-31,sz.300803,46.0000,48.3000,40.5000,42.1700,154489173,6843555429.1900,3,70.032100,-10.200200
2022-06-30,sz.300803,41.8100,64.7600,40.1000,58.7800,303902449,16978318991.9100,3,137.242900,39.388200
2022-07-29,sz.300803,58.3800,59.3200,51.5100,52.3800,139964382,7645673550.1300,3,63.081600,-10.888100
2022-08-31,sz.300803,52.4200,62.1800,49.0000,50.2900,183638682,10081126101.6700,3,82.660400,-3.990100
2022-09-30,sz.300803,50.2300,53.1400,43.1600,43.1600,117682905,5645467558.8600,3,52.894200,-14.177800
2022-10-31,sz.300803,43.2700,48.8000,41.1400,44.3700,106297846,4794385132.5300,3,47.770100,2.803500
2022-11-30,sz.300803,44.4000,54.0100,43.6800,50.2000,201821170,9807381192.7900,3,79.243900,13.139500
2022-12-30,sz.300803,51.3000,53.4800,43.6200,45.7200,99897569,4836658867.6500,3,25.513000,-8.924300
2023-01-31,sz.300803,45.3000,61.2300,44.1800,58.5000,163313583,8871628955.4100,3,41.709200,27.952800
2023-02-28,sz.300803,58.0000,60.6600,50.2000,50.9800,156520024,8473235088.4600,3,39.974100,-12.854700
2023-03-31,sz.300803,51.0300,57.7700,47.4300,53.0400,206212791,10725574883.2100,3,52.665400,4.040800
2023-04-28,sz.300803,52.1500,61.9800,46.9900,49.7200,236984644,13163593264.7900,3,60.271000,-6.259400
2023-05-31,sz.300803,49.0200,54.7900,45.8000,48.4600,124874601,6185400175.5300,3,31.073400,-2.534200
2023-06-30,sz.300803,48.4400,54.4900,47.2200,48.5900,107658842,5476407179.4600,3,26.746000,0.268300
2023-07-31,sz.300803,48.6000,62.2700,45.7000,57.0000,159225654,8437586509.1200,3,39.461200,17.308100
2023-08-31,sz.300803,55.2700,87.4300,54.0100,62.9500,1002151202,70722485000.5000,3,248.230600,10.438600
2023-09-28,sz.300803,63.6000,66.2900,58.5100,62.1100,353502782,21919758726.1300,3,87.556500,-1.334400
2023-10-31,sz.300803,60.4000,64.4400,55.8400,58.8600,235965402,14144646648.7100,3,58.434700,-5.232700
2023-11-30,sz.300803,59.8000,64.2900,54.9000,57.9200,228121343,13453655828.4100,3,56.451300,-1.597000
2023-12-29,sz.300803,58.2000,63.6500,56.0100,60.2600,185066624,11093240164.2100,3,45.797000,4.040100
2024-01-31,sz.300803,61.0000,61.0000,42.0000,42.7700,241294140,11567347918.3900,3,59.709800,-29.024200
2024-02-29,sz.300803,42.4900,52.2500,35.6600,49.5000,225873294,9980041830.1400,3,55.887000,15.735300
2024-03-29,sz.300803,49.1500,52.2000,42.7200,43.7300,215105239,10403656144.4200,3,53.222900,-11.656600
2024-04-30,sz.300803,44.5000,49.0600,39.3300,47.2500,180587056,7864059147.5900,3,44.681100,8.049400
2024-05-31,sz.300803,47.8600,48.7700,41.4000,42.6200,154940685,6916393181.3400,3,38.334000,-9.798900
2024-06-28,sz.300803,42.0000,43.9400,35.0600,36.4100,130825192,5382479946.2300,3,32.366600,-14.570600
2024-07-31,sz.300803,36.3100,41.2300,33.1400,40.3800,146724560,5226827505.1800,3,36.300300,10.903600
2024-08-30,sz.300803,39.8300,39.9600,33.6000,35.7200,196867329,7372320826.7000,3,48.705700,-11.540400
2024-09-30,sz.300803,35.0000,76.6100,33.3500,76.6100,332754710,15601542965.4500,3,82.324100,114.473700
2024-10-31,sz.300803,91.9300,118.0000,69.6900,102.6000,947801588,87666503137.0300,3,234.458500,33.925100
2024-11-29,sz.300803,101.9700,124.8800,86.9000,99.7000,695958280,71298741377.5200,3,171.957200,-2.826500
2024-12-31,sz.300803,98.6800,114.8100,91.0000,95.9500,551704393,56749006128.7500,3,136.314900,-3.761300
2025-01-27,sz.300803,94.9900,101.3800,82.4900,89.7000,347257111,31473687709.6700,3,85.744000,-6.513800
2025-02-28,sz.300803,90.5000,101.0000,88.6800,90.7200,341020232,32716878086.2200,3,83.710600,1.137100
2025-03-31,sz.300803,90.1000,96.8400,60.1900,62.6800,348416436,25844807929.4800,3,69.282800,0.185100
2025-04-30,sz.300803,62.8100,63.4800,50.4000,58.8100,389706768,22057712526.6900,3,65.969700,-6.174200
2025-05-30,sz.300803,59.3500,67.6800,57.1500,58.1700,372247181,22687846081.1200,3,63.013600,-1.088300
2025-06-30,sz.300803,57.5900,85.8500,57.5500,80.6600,696137233,49120312917.7500,3,117.769800,38.662500
2025-07-31,sz.300803,81.0400,95.8400,75.3900,88.7700,1211869312,103060821657.6800,3,201.896900,10.054500
2025-08-29,sz.300803,88.6000,166.0000,85.8800,150.0500,1342808872,161692184997.2800,3,223.650500,69.032300
2025-09-30,sz.300803,150.0000,179.0100,131.6600,167.1300,1074334807,162652509659.4400,3,179.477600,11.382900
2025-10-31,sz.300803,164.6000,170.1800,138.7200,144.3400,562725772,85333240948.5000,3,94.004400,-13.636100
