date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300084,11.0800,13.1700,10.2000,11.5200,245738017,2863348564.0000,3,98.837193,4.065041
2016-01-29,sz.300084,11.5000,11.5800,7.3100,7.7700,154044398,1360983578.0000,3,61.775604,-32.552083
2016-02-29,sz.300084,7.7000,9.9800,7.5600,8.0300,170062500,1498078086.0000,3,68.199258,3.346203
2016-03-31,sz.300084,8.0000,10.5500,7.6300,10.1500,369038961,3491299362.0000,3,147.993727,26.400996
2016-04-29,sz.300084,10.1000,11.7000,9.7200,11.3000,230390970,2480121460.0000,3,92.392463,11.330049
2016-05-31,sz.300084,11.1600,12.7200,9.9000,12.6800,249483131,2857121548.0000,3,100.048890,12.212389
2016-06-30,sz.300084,12.7500,13.3600,11.9000,12.2200,253279455,3157790448.0000,3,101.569824,-3.627760
2016-07-29,sz.300084,12.4400,13.2500,11.9200,12.5500,186764951,2323959680.0000,3,74.862678,2.700491
2016-08-31,sz.300084,12.5400,14.3900,12.0100,14.0000,201066925,2606874216.0000,3,80.595467,11.553785
2016-09-30,sz.300084,14.0000,14.0000,11.7400,11.9500,112551377,1415231812.0000,3,45.114982,-14.642857
2016-10-31,sz.300084,12.2000,12.4900,11.7900,11.8800,80374349,974036824.0000,3,32.217174,-0.585774
2016-11-30,sz.300084,11.9000,13.1900,11.7800,12.0900,166729182,2071867208.0000,3,66.831560,1.767677
2016-12-30,sz.300084,12.3700,12.9400,11.2200,11.6500,89412984,1073464148.0000,3,35.804620,-3.639371
2017-01-26,sz.300084,11.7300,12.5000,10.2200,12.4000,70896983,808380302.0000,3,28.386277,6.437768
2017-02-28,sz.300084,12.3000,12.4100,11.4400,12.2400,74300099,892525440.0000,3,29.748843,-1.290323
2017-03-31,sz.300084,12.2400,13.0800,11.8200,12.4000,121029933,1509314956.0000,3,48.458892,1.307190
2017-04-28,sz.300084,12.3000,12.8500,9.1900,9.6800,80776960,919355310.0000,3,32.342098,-21.935484
2017-05-31,sz.300084,9.6900,11.2000,8.1100,9.6400,279055064,2767217660.0000,3,111.730204,-0.413223
2017-06-30,sz.300084,9.5200,10.5500,8.4000,9.2200,268343825,2588608182.0000,3,107.477799,-4.356846
2017-07-31,sz.300084,9.1200,9.3300,7.8200,8.7400,119453273,1032034293.0000,3,48.376406,-5.101905
2017-08-31,sz.300084,8.7300,9.6500,8.3200,8.9900,141788573,1270795913.0000,3,57.421797,2.860412
2017-09-29,sz.300084,8.8800,10.4800,8.8000,9.8000,185653458,1746021095.3000,3,61.591248,9.010011
2017-10-31,sz.300084,9.8200,10.1800,8.7500,8.9400,92631667,890808280.6800,3,30.180588,-8.775510
2017-11-30,sz.300084,8.9700,9.6100,6.9100,6.9600,166011186,1362125623.0300,3,54.088579,-22.147651
2017-12-29,sz.300084,7.0200,7.3900,6.6300,7.0900,131722121,922925127.3600,3,42.916761,1.867816
2018-01-31,sz.300084,7.1000,7.6500,6.6900,6.8100,170445161,1225671544.9800,3,55.100334,-3.949224
2018-02-28,sz.300084,6.8100,6.9500,5.5000,6.0300,74583640,451309423.6100,3,24.046700,-11.453744
2018-03-30,sz.300084,5.9800,6.6700,5.7200,6.2900,120296209,758188463.7500,3,38.785240,4.311774
2018-04-27,sz.300084,6.3400,6.9400,5.4400,5.5000,146794357,918495063.6300,3,47.328627,-12.559618
2018-05-31,sz.300084,5.5100,7.6900,5.4400,6.1900,303786227,1985239496.6700,3,97.945080,12.545455
2018-06-29,sz.300084,6.0600,6.1400,4.4500,4.9400,159359894,846044587.7000,3,51.379938,-20.193861
2018-07-31,sz.300084,4.9400,5.4200,4.5100,5.1700,171737354,867569898.3300,3,55.370611,4.856361
2018-08-31,sz.300084,5.0900,5.2800,4.6000,4.6700,175765574,874861594.5700,3,57.918799,-9.671180
2018-09-28,sz.300084,4.6800,6.2500,4.6400,5.5200,405043893,2249253889.8200,3,133.471278,18.201285
2018-10-31,sz.300084,5.4000,5.8400,4.2300,4.7500,190935282,957457275.5500,3,62.917566,-13.949275
2018-11-30,sz.300084,4.7000,5.2800,4.6200,4.9200,178924657,881426752.3200,3,58.959789,3.578947
2018-12-28,sz.300084,5.4100,6.3000,4.7500,4.7800,397294871,2139701035.2200,3,130.917797,-2.845528
2019-01-31,sz.300084,4.8100,5.6100,4.6000,4.9900,233961161,1188754959.7800,3,77.095583,4.393305
2019-02-28,sz.300084,4.9200,6.1400,4.8300,5.9600,342083210,1932633459.9000,3,112.724285,19.438878
2019-03-29,sz.300084,5.9900,7.0400,5.9000,6.3600,369408871,2370678057.1700,3,121.728718,6.711409
2019-04-30,sz.300084,6.4000,7.0000,5.5600,5.7500,278545112,1804349538.5500,3,84.471045,-9.591195
2019-05-31,sz.300084,5.5100,5.7000,4.9900,5.4700,158330143,848763892.2300,3,48.014889,-4.869565
2019-06-28,sz.300084,5.3200,6.2400,4.9400,5.7200,292648794,1638339227.2300,3,88.748100,4.570384
2019-07-31,sz.300084,5.7200,5.8300,5.0100,5.2400,216560777,1177317929.1300,3,65.673900,-8.391608
2019-08-30,sz.300084,5.2000,5.2300,4.5600,4.7800,104278601,508128962.8100,3,31.623100,-8.778626
2019-09-30,sz.300084,4.8000,5.7200,4.7000,4.7500,143252923,739579068.2200,3,43.442800,-0.627615
2019-10-31,sz.300084,4.7300,5.0800,4.6500,4.6600,65667116,318991140.6100,3,19.914200,-1.894737
2019-11-29,sz.300084,4.6500,4.7400,4.3200,4.4200,51887649,232136070.0300,3,15.735500,-5.150215
2019-12-31,sz.300084,4.4200,5.0700,4.3500,4.4900,100747277,456199811.0700,3,30.552400,1.583710
2020-01-23,sz.300084,4.5400,4.9400,4.2500,4.3000,122972130,572356479.0700,3,37.292300,-4.231626
2020-02-28,sz.300084,3.8700,4.3800,3.7000,4.0000,132170966,545299445.6900,3,40.082100,-6.976744
2020-03-31,sz.300084,4.0400,4.4200,3.8500,3.9800,182376423,756910603.1900,3,55.307300,-0.500000
2020-04-30,sz.300084,3.9700,4.2200,3.4100,3.6500,124051152,485255141.5200,3,37.619400,-8.291457
2020-05-29,sz.300084,3.6500,3.8100,3.5800,3.7800,71531594,264337237.4400,3,21.692400,3.561644
2020-06-30,sz.300084,3.8100,3.9600,3.6300,3.8800,122545595,470164267.9700,3,37.163200,2.645503
2020-07-31,sz.300084,4.2700,5.1700,4.1800,4.3700,244675248,1132440483.3800,3,74.199900,12.628866
2020-08-31,sz.300084,4.4100,4.9600,4.2500,4.6500,229276208,1055172076.6600,3,69.529900,6.407323
2020-09-30,sz.300084,4.6200,6.5900,4.5500,4.7700,715716618,3887303510.8000,3,217.046800,2.580645
2020-10-30,sz.300084,4.8500,5.3700,4.5800,4.5800,221452503,1123445948.1500,3,67.157300,-3.983229
2020-11-30,sz.300084,4.6100,6.3300,4.5200,4.9200,625471947,3426812224.3900,3,189.679400,7.423581
2020-12-31,sz.300084,4.9000,5.0600,4.0700,4.1800,193262700,897872054.2800,3,58.608400,-15.040650
2021-01-29,sz.300084,4.1800,4.6100,3.5900,3.6200,138078166,553841161.9000,3,41.873400,-13.397129
2021-02-26,sz.300084,3.6200,4.2000,3.3100,3.8400,98743533,370304542.8400,3,29.944700,6.077348
2021-03-31,sz.300084,3.8400,4.5000,3.8000,3.9700,187499571,770115651.5100,3,56.860600,3.385417
2021-04-30,sz.300084,4.0000,4.1000,3.7900,3.8200,75259845,297917340.1400,3,22.823000,-3.778300
2021-05-31,sz.300084,3.8600,4.2100,3.8200,4.0700,90783680,370284711.2100,3,27.530800,6.544500
2021-06-30,sz.300084,4.0500,5.1000,4.0300,4.5200,274257577,1256650734.7500,3,83.170700,11.056500
2021-07-30,sz.300084,4.5000,4.9300,4.1400,4.3600,196561298,895229596.0200,3,59.608700,-3.539800
2021-08-31,sz.300084,4.3800,5.4800,4.2600,5.1100,225435349,1128391883.4000,3,68.365200,17.201800
2021-09-30,sz.300084,5.1000,8.3500,4.7600,7.1100,1272675936,8721681191.7300,3,385.949100,39.138900
2021-10-29,sz.300084,7.5900,8.0000,5.3100,5.4700,662900752,4456085806.8100,3,201.029800,-23.066100
2021-11-30,sz.300084,5.4400,6.0800,4.8000,5.4500,503827868,2797440767.5400,3,152.789800,-0.365600
2021-12-31,sz.300084,5.4700,6.2700,5.3600,5.7900,388524659,2214885136.8700,3,117.823500,6.238500
2022-01-28,sz.300084,5.8200,6.2700,4.8100,5.1500,310753451,1775065750.7600,3,94.238500,-11.053500
2022-02-28,sz.300084,5.5200,8.1500,5.5200,7.4100,1065630987,7314936390.2700,3,323.161100,43.883500
2022-03-31,sz.300084,7.1100,8.1200,5.5700,5.5900,851443236,5726692650.8400,3,258.207000,-24.561400
2022-04-29,sz.300084,5.5800,5.7800,3.8200,4.1700,298967750,1484121826.6900,3,90.664400,-25.402500
2022-05-31,sz.300084,4.2200,4.9600,4.0000,4.6400,320233110,1427874907.9400,3,97.113200,11.271000
2022-06-30,sz.300084,4.6000,5.1800,4.5000,4.6000,344331801,1645416825.8700,3,104.421300,-0.862100
2022-07-29,sz.300084,4.5900,5.1300,4.2500,4.9700,201367645,935918104.7700,3,61.066200,8.043500
2022-08-31,sz.300084,4.9600,5.6500,4.6300,4.9500,358238475,1831041432.9900,3,108.638800,-0.402400
2022-09-30,sz.300084,5.0100,5.4900,4.2100,4.2600,313469580,1541694315.6600,3,95.062100,-13.939400
2022-10-31,sz.300084,4.3900,4.5800,4.0600,4.1100,147202694,639996169.9800,3,44.640400,-3.521100
2022-11-30,sz.300084,4.1000,5.1500,4.1000,5.0500,264172535,1226478556.6000,3,80.112400,22.871000
2022-12-30,sz.300084,4.9900,5.2600,4.3400,4.4100,211812231,1028655856.6500,3,64.233700,-12.673300
2023-01-31,sz.300084,4.4100,5.1300,4.4100,5.0400,177134524,844610095.9500,3,53.717500,14.285700
2023-02-28,sz.300084,5.0900,6.7300,5.0600,6.5900,505601508,3105830274.1500,3,153.327800,30.754000
2023-03-31,sz.300084,6.6200,6.8800,6.1800,6.2900,242967809,1562628729.6900,3,73.681800,-4.552400
2023-04-28,sz.300084,6.4600,6.5900,5.8800,6.0900,170034743,1054954055.4300,3,51.564100,-3.179700
2023-05-31,sz.300084,6.0300,6.8500,5.6700,6.2900,132557523,828835698.4500,3,40.199200,3.284100
2023-06-30,sz.300084,6.2900,6.4800,5.9300,6.2500,110649980,683931274.1600,3,35.797600,-0.635900
2023-07-31,sz.300084,6.2900,6.6500,6.2300,6.4800,83248546,534653803.3900,3,26.932600,3.680000
2023-08-31,sz.300084,6.4700,6.6400,6.0000,6.5700,124913970,796533130.2400,3,40.034400,1.388900
2023-09-28,sz.300084,6.5700,7.8900,6.4700,7.2600,388683450,2721192867.8800,3,118.057900,10.502300
2023-10-31,sz.300084,7.1000,7.8300,6.8100,7.0900,210840860,1528480569.7900,3,64.040200,-2.341600
2023-11-30,sz.300084,7.1200,8.0300,7.0300,7.6200,155817398,1166614391.5600,3,47.303300,7.475300
2023-12-29,sz.300084,7.6400,7.7200,7.1900,7.6400,121156674,901210799.9200,3,36.741700,0.262500
2024-01-31,sz.300084,7.6400,7.7400,5.9700,5.9700,132653934,919520348.7100,3,40.228300,-21.858600
2024-02-29,sz.300084,5.9900,6.1700,4.1600,5.7200,168723357,892467087.7200,3,51.166800,-4.187600
