date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600390,7.4100,7.4100,6.8500,6.9000,73625876,525947973.1900,3,1.636800,-6.630582
2020-12-18,sh.600390,6.8900,7.0600,6.7800,6.9700,67560564,465501056.5500,3,1.502000,1.014493
2020-12-25,sh.600390,6.9500,7.0500,6.6500,6.7900,63391618,435359281.7000,3,1.409400,-2.582496
2020-12-31,sh.600390,6.7900,7.0800,6.6800,6.9800,52669677,361542462.0000,3,1.171000,2.798233
2021-01-08,sh.600390,6.9700,7.0300,6.6600,6.8200,94048608,647323486.3400,3,2.090900,-2.292264
2021-01-15,sh.600390,6.8000,7.0000,6.5700,6.8000,103788820,702226460.6200,3,2.307500,-0.293255
2021-01-22,sh.600390,6.8100,6.9100,6.6900,6.7200,82673979,561648852.0000,3,1.838100,-1.176471
2021-01-29,sh.600390,6.7000,6.7500,6.2900,6.3500,79708581,522716569.5400,3,1.772100,-5.505952
2021-02-05,sh.600390,6.3500,6.3900,5.9900,6.0900,54506495,338366786.0000,3,1.211700,-4.094488
2021-02-10,sh.600390,6.1000,6.1600,6.0000,6.1500,29832523,182010630.2100,3,0.663200,0.985222
2021-02-19,sh.600390,6.2100,6.5200,6.2100,6.5000,32857201,207986861.0000,3,0.730400,5.691057
2021-02-26,sh.600390,6.5100,6.7200,6.4100,6.6100,101326816,665762627.5500,3,2.252700,1.692308
2021-03-05,sh.600390,6.6000,6.6100,6.4000,6.5100,61735554,401979251.0000,3,1.372500,-1.512859
2021-03-12,sh.600390,6.5200,6.6100,6.2600,6.4000,67418328,433461556.0000,3,1.498800,-1.689708
2021-03-19,sh.600390,6.3700,6.5100,6.3000,6.3500,49125098,315528753.0000,3,1.092100,-0.781250
2021-03-26,sh.600390,6.3500,6.6300,6.3400,6.4800,66162626,427964114.5100,3,1.471000,2.047244
2021-04-02,sh.600390,6.4800,6.6900,6.4700,6.5300,90841145,596382132.0000,3,2.019600,0.771605
2021-04-09,sh.600390,6.5200,6.5600,6.3800,6.4300,47587642,308109801.0000,3,1.058000,-1.531394
2021-04-16,sh.600390,6.4300,6.4700,6.2800,6.3700,54117407,344391672.0000,3,1.203200,-0.933126
2021-04-23,sh.600390,6.3700,6.4600,6.1600,6.2000,67990108,431061169.3800,3,1.511600,-2.668800
2021-04-30,sh.600390,6.2000,6.2400,6.0200,6.0700,85682417,523905158.9300,3,1.904900,-2.096800
2021-05-07,sh.600390,6.0900,6.1900,6.0500,6.1300,53245307,326049423.2900,3,1.183700,0.988500
2021-05-14,sh.600390,6.1300,6.3400,6.0100,6.3400,140911245,865513337.2400,3,3.132600,3.425800
2021-05-21,sh.600390,6.2900,6.3400,6.1200,6.1300,106438649,662103660.8100,3,2.366200,-3.312300
