date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601899,8.9100,9.7000,8.7500,9.1300,1666387996,15296289349.1500,3,8.484500,2.011173
2020-12-11,sh.601899,9.0700,9.1800,8.2000,8.4300,1368655502,11923013561.8000,3,6.968700,-7.667032
2020-12-18,sh.601899,8.3000,9.3300,8.1100,9.1900,1406346105,12131685053.0300,3,7.160600,9.015421
2020-12-25,sh.601899,9.3300,9.4800,8.5200,9.2700,1395782794,12594688342.1700,3,7.106700,0.870511
2020-12-31,sh.601899,9.3700,9.6500,8.9900,9.2900,1054085640,9836579280.0000,3,5.367000,0.215750
2021-01-08,sh.601899,9.4200,11.5200,9.3800,11.3500,2028077216,21304348105.2100,3,10.326100,22.174381
2021-01-15,sh.601899,10.9000,11.5600,10.2300,10.5600,1763460826,18940176679.5200,3,8.978700,-6.960352
2021-01-22,sh.601899,10.3000,11.1500,9.9300,10.8300,1283208379,13614732432.0000,3,6.533500,2.556818
2021-01-29,sh.601899,10.8400,11.3400,9.3100,9.6000,1464634021,15148410842.4500,3,7.457300,-11.357341
2021-02-05,sh.601899,9.9400,10.8900,9.7300,9.8000,1367440675,14081483472.0000,3,6.962400,2.083333
2021-02-10,sh.601899,10.1000,12.2800,10.0600,12.0800,1076310288,12084898403.5400,3,5.480100,23.265306
2021-02-19,sh.601899,13.2900,14.1100,12.8900,13.6400,1090556204,14842938992.0000,3,5.552700,12.913907
2021-02-26,sh.601899,14.4600,15.0000,11.9800,12.1900,3696053024,50676056223.6800,3,18.818700,-10.630499
2021-03-05,sh.601899,12.2200,12.4000,10.6000,11.0000,2686453376,31424889344.0000,3,13.678300,-9.762100
2021-03-12,sh.601899,11.3300,11.7700,10.0100,11.3500,2253748464,24684625504.0000,3,11.475200,3.181818
2021-03-19,sh.601899,11.3000,11.6400,10.6600,10.8300,1631364571,18093181024.0000,3,8.306100,-4.581498
2021-03-26,sh.601899,10.7500,10.8400,9.3000,9.9100,2128744848,21088806830.3100,3,10.838600,-8.494922
2021-04-02,sh.601899,9.9200,10.1600,9.4500,10.1300,1558998561,15323275776.0000,3,7.937600,2.219980
2021-04-09,sh.601899,10.3500,10.6800,9.9000,10.2900,1196802412,12356499472.0000,3,6.093600,1.579467
2021-04-16,sh.601899,10.1700,10.6900,9.5100,10.2300,1515948245,15191577280.0000,3,7.718500,-0.583090
2021-04-23,sh.601899,10.2400,10.8600,9.9800,10.7800,1560467569,16545950715.6400,3,7.945200,5.376300
2021-04-30,sh.601899,11.0300,11.5400,10.8500,11.0300,1999097968,22385547097.9200,3,10.178700,2.319100
2021-05-07,sh.601899,11.5600,12.0900,11.4100,11.9200,999946560,11796183343.0300,3,5.091300,8.068900
2021-05-14,sh.601899,12.3500,12.5000,10.7000,11.0600,2140470007,24819146935.6300,3,10.898400,-7.214800
2021-05-21,sh.601899,11.1200,11.8800,10.6000,10.8200,1651404834,18464933389.7000,3,8.408300,-2.170000
2021-05-28,sh.601899,10.5600,11.5100,10.4900,11.1900,1355139565,14888701841.5800,3,6.899800,3.419600
2021-06-04,sh.601899,11.2900,11.4400,10.3900,10.8400,1482098723,16396611336.1300,3,7.520500,-3.127800
2021-06-11,sh.601899,10.8700,11.3500,10.8100,11.0000,1435815192,15934848790.5900,3,7.279900,1.476000
2021-06-18,sh.601899,10.8800,10.9000,9.3800,9.7700,1528352574,15397219405.9000,3,7.749000,-11.181800
2021-06-25,sh.601899,9.6400,10.1700,9.5700,10.1500,1285737087,12663786457.3400,3,6.518900,3.889500
2021-07-02,sh.601899,10.1500,10.1500,9.5200,9.8400,1130170909,11095516415.0400,3,5.560200,-3.054200
