date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601899,3.6100,3.9700,3.3500,3.4600,4076777793,15185281574.0000,3,25.796181,-5.205479
2015-12-31,sh.601899,3.4700,3.7400,3.3800,3.5200,2486078739,8862701958.0000,3,15.730889,1.734104
2016-01-29,sh.601899,3.5200,3.6000,2.7000,2.7900,2236928947,7275045394.0000,3,14.154371,-20.738636
2016-02-29,sh.601899,2.8000,3.4500,2.7300,3.1300,2809336716,9004972682.0000,3,17.776333,12.186380
2016-03-31,sh.601899,3.1500,3.6100,3.1300,3.2700,4691369943,15918720744.0000,3,29.685069,4.472843
2016-04-29,sh.601899,3.2700,3.4400,3.1500,3.2100,2190471047,7220877826.0000,3,13.860404,-1.834862
2016-05-31,sh.601899,3.2600,3.3200,2.9800,3.0600,1215996152,3807931736.0000,3,7.694326,-4.672897
2016-06-30,sh.601899,3.0500,3.5900,3.0300,3.3700,3770125295,12572378308.0000,3,23.855810,10.130719
2016-07-29,sh.601899,3.3900,4.0500,3.3700,3.4700,6294382818,23516649874.0000,3,39.828278,4.674000
2016-08-31,sh.601899,3.5200,3.6700,3.3100,3.3400,2742227831,9572142522.0000,3,17.351695,-3.746398
2016-09-30,sh.601899,3.3300,3.4200,3.1500,3.2100,1398598379,4580495184.0000,3,8.849758,-3.892216
2016-10-31,sh.601899,3.1200,3.3200,3.1000,3.2800,1368039539,4418604080.0000,3,8.656394,2.180685
2016-11-30,sh.601899,3.2800,3.8000,3.2500,3.5600,6896135832,24374573566.0000,3,43.635925,8.536585
2016-12-30,sh.601899,3.5300,3.6600,3.2400,3.3400,2939935702,10177494252.0000,3,18.602710,-6.179775
2017-01-26,sh.601899,3.3300,3.5900,3.3200,3.5800,1831194272,6303761388.0000,3,11.587048,7.185629
2017-02-28,sh.601899,3.6200,3.6900,3.5200,3.5700,2286084722,8218540296.0000,3,14.465408,-0.279330
2017-03-31,sh.601899,3.5500,3.5900,3.3600,3.3800,1987713270,6856864992.0000,3,12.577436,-5.322129
2017-04-28,sh.601899,3.3900,3.6500,3.2800,3.3800,2561358097,8974180351.0000,3,16.207226,0.000000
2017-05-31,sh.601899,3.3600,3.3800,3.1400,3.2800,1226774618,3997989276.0000,3,7.762528,-2.958580
2017-06-30,sh.601899,3.2700,3.4400,3.2200,3.4300,1374468351,4564409767.0000,3,8.697073,4.573171
2017-07-31,sh.601899,3.4300,3.7500,3.3900,3.7300,3046134493,10932604356.0000,3,19.274692,8.746356
2017-08-31,sh.601899,3.7300,4.1300,3.6300,3.7500,4844267201,18489905846.0000,3,30.652540,2.166510
2017-09-29,sh.601899,3.7700,4.4600,3.7700,3.8700,5548470306,22654029443.0000,3,35.108449,3.200000
2017-10-31,sh.601899,3.8900,4.0300,3.5900,3.6900,2844258945,11001814394.0000,3,17.997306,-4.651163
2017-11-30,sh.601899,3.6900,3.9900,3.5800,3.9500,3069793791,11549150579.0000,3,19.424398,7.046070
2017-12-29,sh.601899,3.9200,4.7200,3.7800,4.5900,4761403916,19940668515.0000,3,30.128215,16.202532
2018-01-31,sh.601899,4.6600,5.1500,4.4000,5.1300,11254668079,53239870196.0000,3,71.214932,11.764706
2018-02-28,sh.601899,5.1300,5.5500,4.1600,4.6000,6877276943,33602300841.0000,3,43.516700,-10.331384
2018-03-30,sh.601899,4.5500,4.9400,4.3100,4.3500,6498095945,30111221657.0000,3,41.117291,-5.434783
2018-04-27,sh.601899,4.3300,4.5500,4.0500,4.1200,3558085407,15308869550.0000,3,22.514108,-5.287356
2018-05-31,sh.601899,4.0800,4.1600,3.7100,3.7500,2466296917,9748682227.0000,3,15.605717,-8.980583
2018-06-29,sh.601899,3.7400,4.0900,3.5200,3.6100,3117738219,12051908739.0000,3,18.749677,-1.292770
2018-07-31,sh.601899,3.6000,3.6200,3.2100,3.5400,2697290467,9370776830.0000,3,15.983256,-1.939058
2018-08-31,sh.601899,3.5400,3.5700,3.2100,3.4000,1891343968,6363007451.0000,3,11.207482,-3.954802
2018-09-28,sh.601899,3.4000,3.6700,3.2900,3.5700,1766346433,6147886723.0000,3,10.466788,5.000000
2018-10-31,sh.601899,3.5100,3.7400,3.2400,3.4200,2692661285,9453330454.0000,3,15.955825,-4.201681
2018-11-30,sh.601899,3.4200,3.6300,3.2900,3.3900,2468147524,8553152583.0000,3,14.625430,-0.877193
2018-12-28,sh.601899,3.4200,3.4900,3.3100,3.3400,1854147821,6321451359.0000,3,10.987070,-1.474926
2019-01-31,sh.601899,3.2900,3.2900,2.9300,2.9800,2451325718,7411039969.0000,3,14.525750,-10.778443
2019-02-28,sh.601899,2.9900,3.7900,2.9700,3.5800,3416202618,11710703443.0000,3,20.243293,20.134228
2019-03-29,sh.601899,3.5900,3.8600,3.4100,3.5100,4363791497,15682786176.0000,3,25.858393,-1.955307
2019-04-30,sh.601899,3.5500,3.8400,3.2800,3.3200,4146401247,14907596070.0000,3,24.570210,-5.413105
2019-05-31,sh.601899,3.2200,3.3500,3.1500,3.2500,2066828848,6667389234.0000,3,12.247348,-2.108434
2019-06-28,sh.601899,3.3000,3.9800,3.2200,3.7700,5987268346,21632584076.0000,3,35.478583,16.000000
2019-07-31,sh.601899,3.6500,3.9900,3.4800,3.6600,3712162186,13583039986.0000,3,21.997100,-0.128053
2019-08-30,sh.601899,3.5600,3.8800,3.5200,3.6600,4513601669,16758355082.0000,3,26.746200,0.000000
2019-09-30,sh.601899,3.6500,3.6600,3.2600,3.2700,2506290301,8812552367.0000,3,14.851400,-10.655738
2019-10-31,sh.601899,3.2700,3.3900,3.1600,3.3800,1352917630,4451163631.0000,3,8.016700,3.363914
2019-11-29,sh.601899,3.4000,3.8000,3.3500,3.5600,2984991357,10618495516.0000,3,16.731500,5.325444
2019-12-31,sh.601899,3.6000,4.6400,3.5800,4.5900,4781958927,19365056100.0000,3,24.878000,28.932584
2020-01-23,sh.601899,4.6200,5.0200,4.2100,4.2900,4661997685,21573123111.0000,3,24.253600,-6.535948
2020-02-28,sh.601899,3.8600,4.8600,3.8600,4.1600,5585648619,24246460937.0000,3,29.058800,-3.030303
2020-03-31,sh.601899,4.1500,4.4300,3.2700,3.6900,5937807659,22806620899.0000,3,30.891100,-11.298077
2020-04-30,sh.601899,3.6400,4.3600,3.6000,3.9100,5428457004,21778087918.0000,3,28.241100,5.962060
2020-05-29,sh.601899,3.9200,4.1900,3.7500,3.7800,2963295692,11718077947.0000,3,15.416100,-3.324808
2020-06-30,sh.601899,3.8100,4.4400,3.8000,4.4000,3830655887,15608862570.0000,3,19.593100,16.402116
2020-07-31,sh.601899,4.4700,6.3000,4.4700,5.8500,9742314140,54539822541.4200,3,49.603600,35.444331
2020-08-31,sh.601899,5.8000,7.3200,5.4400,7.1900,8240994963,52186109011.5500,3,41.959700,22.905983
2020-09-30,sh.601899,7.2000,7.4900,6.0000,6.1500,5755606032,39314749014.1900,3,29.304800,-14.464534
2020-10-30,sh.601899,6.2500,7.2800,6.1500,6.9900,2767172358,18684672111.5000,3,14.089200,13.658537
2020-11-30,sh.601899,7.0700,9.4700,7.0000,9.2900,6772789143,56396234784.2100,3,34.484100,32.904149
2020-12-31,sh.601899,9.1300,9.7000,8.1100,9.2900,6460950629,57799197918.1600,3,32.896600,0.000000
2021-01-29,sh.601899,9.4200,11.5600,9.3100,9.6000,6539380442,69007668237.3100,3,33.295600,3.336921
2021-02-26,sh.601899,9.9400,15.0000,9.7300,12.1900,7230360191,91685377231.1500,3,36.813900,26.979167
2021-03-31,sh.601899,12.2200,12.4000,9.3000,9.6200,9633144427,104412048286.2600,3,49.047700,-21.082855
2021-04-30,sh.601899,9.7200,11.5400,9.5100,11.0300,6898481587,72682305040.6100,3,35.124100,14.657000
2021-05-31,sh.601899,11.5600,12.5000,10.4900,11.2300,6421170198,73046587279.1800,3,32.694000,1.813200
2021-06-30,sh.601899,11.1500,11.4400,9.3800,9.6900,6126110214,63857263959.6900,3,30.978700,-13.713300
2021-07-30,sh.601899,9.7400,11.1300,9.5500,10.2500,8025337824,81284339158.5600,3,39.158400,7.100000
2021-08-31,sh.601899,10.3800,11.8400,9.9000,11.1100,9300569056,99067768855.0800,3,45.380300,8.390200
2021-09-30,sh.601899,11.1200,12.6800,9.9100,10.0900,8285724292,92781625261.6200,3,40.428700,-9.180900
2021-10-29,sh.601899,10.2600,11.9500,10.0600,10.4600,5218940010,58128277756.9100,3,25.464900,3.667000
2021-11-30,sh.601899,10.3700,10.9500,10.0500,10.1500,3949720421,41097265741.6700,3,19.271900,-2.963700
2021-12-31,sh.601899,10.0900,10.4900,9.5400,9.7000,3536972200,35540178018.9300,3,17.258000,-4.433500
2022-01-28,sh.601899,9.7000,10.4600,9.3000,9.7600,3981816975,39537955857.8100,3,19.428600,0.618600
2022-02-28,sh.601899,10.0300,11.6200,10.0200,11.2200,4415697866,48519182184.1600,3,21.545700,14.959000
2022-03-31,sh.601899,11.2300,12.1700,9.3200,11.3400,5985607922,66800378720.3400,3,29.205600,1.069500
2022-04-29,sh.601899,11.3700,12.9100,10.0900,11.0700,4332196421,50213930726.9700,3,21.138200,-2.381000
2022-05-31,sh.601899,10.9200,10.9400,9.2600,10.0600,5072506859,49902818200.7100,3,24.750500,-9.123800
2022-06-30,sh.601899,10.0500,10.4700,9.1100,9.3300,6126013946,59335711093.8300,3,29.890900,-5.416300
2022-07-29,sh.601899,9.3300,9.5400,8.3600,8.9300,5087349502,45384999637.3500,3,24.822700,-4.287200
2022-08-31,sh.601899,8.9400,9.3200,8.4700,8.8000,4558441554,40651789542.9700,3,22.242100,-1.455800
2022-09-30,sh.601899,8.7500,9.3800,7.4600,7.8400,4400741110,37544373389.9000,3,21.472600,-10.909100
2022-10-31,sh.601899,7.9000,8.3700,7.6900,7.9200,2657218083,21210420853.6000,3,12.965400,1.020400
2022-11-30,sh.601899,7.9500,10.0700,7.8800,9.8300,6554275517,61651971462.1100,3,31.980400,24.116200
2022-12-30,sh.601899,10.2000,10.6500,9.7400,10.0000,3386935756,34602445499.5000,3,16.525900,1.729400
2023-01-31,sh.601899,9.9600,12.1100,9.8800,11.7900,3037888906,34242550254.4700,3,14.819100,17.900000
2023-02-28,sh.601899,11.8700,12.3200,11.0200,11.4100,3201175061,37279410779.1300,3,15.596200,-3.223100
2023-03-31,sh.601899,11.5500,12.5900,11.3200,12.3900,3497997206,41657080667.4400,3,17.042500,8.589000
2023-04-28,sh.601899,12.3900,14.1000,12.0700,12.8300,3310109892,43458087704.2000,3,16.126900,3.551300
2023-05-31,sh.601899,13.2500,13.3800,10.3800,10.6900,3274354297,37299821688.0300,3,15.952700,-16.679700
2023-06-30,sh.601899,10.7300,12.2800,10.6800,11.3700,2692019045,31112638521.3000,3,13.115900,8.182300
2023-07-31,sh.601899,11.5000,13.1800,11.2800,13.0100,2447173305,30204184414.6900,3,11.922800,14.423900
2023-08-31,sh.601899,13.2700,13.4400,11.8400,12.3600,2469827285,30818435314.7600,3,12.033100,-4.996200
2023-09-28,sh.601899,12.3900,13.5000,12.0600,12.1300,2312297944,29831754267.1800,3,11.265500,-1.860800
2023-10-31,sh.601899,11.9100,12.6800,11.3300,12.4400,1596173281,19239451208.1300,3,7.776500,2.555600
2023-11-30,sh.601899,12.3200,12.4800,11.7000,12.1800,1863693210,22376307292.7900,3,9.080000,-2.090000
2023-12-29,sh.601899,12.1500,12.6900,11.3800,12.4600,2581945166,31012912406.5600,3,12.578600,2.721900
2024-01-31,sh.601899,12.4100,12.6800,11.2100,12.0400,2355955657,28426688338.2500,3,11.477700,-3.370800
2024-02-29,sh.601899,12.0000,13.6800,11.8800,13.1100,2257647700,28668593778.9000,3,10.983400,8.887000
2024-03-29,sh.601899,13.0600,16.8700,13.0000,16.8200,3850454653,58307892773.4100,3,18.731300,28.299000
2024-04-30,sh.601899,17.2400,19.3300,16.6900,17.6100,4579591690,81523869770.5600,3,22.278200,4.696800
2024-05-31,sh.601899,17.3200,19.7900,16.8200,17.4100,3516413749,63796124473.7100,3,17.106200,-1.135700
2024-06-28,sh.601899,17.2900,17.8800,16.3800,17.5700,2833234156,48745381123.6500,3,13.782800,2.068400
2024-07-31,sh.601899,17.7800,19.5400,15.3800,16.5800,3828467710,67445296783.3700,3,18.624500,-5.634600
2024-08-30,sh.601899,16.8800,17.0800,15.0300,16.0000,2654945876,42035651136.5700,3,12.915300,-2.859500
2024-09-30,sh.601899,15.8600,18.7400,13.9400,18.1400,3762020612,59921752527.1300,3,18.301000,13.375000
2024-10-31,sh.601899,19.6400,19.8700,16.6600,16.8200,4004369608,70711094736.2600,3,19.480000,-7.276700
2024-11-29,sh.601899,16.7200,17.7200,15.3300,15.7000,3834124936,62838207390.6700,3,18.652100,-6.658700
2024-12-31,sh.601899,15.7200,16.5500,15.0200,15.1200,3010300641,47026258446.9200,3,14.643800,-3.694300
2025-01-27,sh.601899,15.2000,16.6600,15.0000,16.2400,3463496623,55393478320.1500,3,16.848200,7.407400
2025-02-28,sh.601899,16.5900,17.5800,15.3500,15.3500,3216751039,52922713901.1100,3,15.624400,-5.480300
2025-03-31,sh.601899,15.4800,18.9600,15.4500,18.1200,4365680794,75847701937.1300,3,21.205100,18.045600
2025-04-30,sh.601899,18.2000,18.7600,15.1900,17.4600,5005106484,85574708174.9400,3,24.311000,-3.642400
2025-05-30,sh.601899,17.7500,18.8700,17.2800,17.7300,2372134158,42528629538.7500,3,11.521700,1.546400
2025-06-30,sh.601899,18.0700,20.0600,17.6300,19.5000,2667064608,49924320624.6600,3,12.954500,11.588700
2025-07-31,sh.601899,19.6900,20.4900,18.8100,19.1500,3785918466,74070872112.7900,3,18.388900,-1.794900
2025-08-29,sh.601899,19.1000,23.4800,19.0500,23.0800,3661986888,77368911484.6800,3,17.787000,20.522200
2025-09-30,sh.601899,23.9000,29.8800,23.3900,29.4400,6561968471,168713822123.2000,3,31.873000,28.539200
2025-10-31,sh.601899,31.2200,32.6500,28.1900,30.5000,5417740306,165341959664.7700,3,26.315000,3.600500
