date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sz.003017,34.6200,52.8000,34.6200,43.8900,16966925,815759118.0000,3,113.112800,52.131716
2020-11-30,sz.003017,45.0800,60.0000,44.7000,52.3000,57947806,3130274517.8400,3,386.318800,19.161540
2020-12-31,sz.003017,52.0000,62.5000,48.9000,51.7500,38647948,2169721813.7100,3,257.652900,-1.051625
2021-01-29,sz.003017,51.7800,53.2500,42.0800,46.6800,19226824,894138732.9500,3,128.178600,-9.797101
2021-02-26,sz.003017,45.3100,48.3800,42.4200,44.8000,10032412,454522658.5100,3,66.882600,-4.027421
2021-03-31,sz.003017,44.7900,46.6500,41.5500,45.0900,11704788,518363095.7100,3,78.031800,0.647321
2021-04-30,sz.003017,45.1000,49.4000,40.5800,40.7000,16806796,771156456.4800,3,112.045400,-9.736100
2021-05-31,sz.003017,40.6900,40.9200,38.8500,40.8700,8039250,320151070.0500,3,53.595000,0.417700
2021-06-30,sz.003017,40.6200,41.8400,38.4000,38.8000,7574754,303418391.3100,3,50.498500,-3.607700
2021-07-30,sz.003017,38.7900,42.6800,38.4800,40.0900,12163627,489023474.6700,3,81.090800,3.324700
2021-08-31,sz.003017,40.1300,44.9000,38.0900,38.8000,16840700,700368235.0000,3,112.271400,-3.217800
2021-09-30,sz.003017,38.9200,43.3000,36.6900,37.0500,13024110,521817223.4800,3,86.827200,-4.510300
2021-10-29,sz.003017,37.1000,37.6500,32.0300,32.2400,5134772,179029564.4600,3,27.742200,-12.982500
2021-11-30,sz.003017,32.2000,40.4400,31.8100,36.9700,13769566,500828799.8300,3,35.880200,14.671200
2021-12-31,sz.003017,36.7700,45.5800,34.2500,41.8000,31615460,1271224824.9000,3,78.974300,13.064600
2022-01-28,sz.003017,44.0000,51.5000,33.8800,34.5800,103272428,4338482039.3500,3,253.730400,-17.272700
2022-02-28,sz.003017,35.3000,36.8300,33.4500,34.6000,29798850,1051875504.8900,3,73.213000,0.057800
2022-03-31,sz.003017,34.7800,46.8900,34.4000,39.8200,144834536,6047230372.6900,3,355.844700,15.086700
2022-04-29,sz.003017,39.2800,39.8000,27.0000,29.9800,31397118,1058532427.0200,3,77.139800,-24.711200
2022-05-31,sz.003017,29.8000,34.1400,29.3000,31.7100,22603575,720321717.3500,3,55.534900,5.770500
2022-06-30,sz.003017,31.6700,33.5500,31.4100,32.4400,15043288,487687406.9800,3,36.172200,2.302100
2022-07-29,sz.003017,32.4400,33.2000,29.2200,31.2900,11795664,368176200.7800,3,27.824000,-1.802900
2022-08-31,sz.003017,31.2800,34.6100,28.7600,31.7600,21534765,686433051.1200,3,50.796900,1.502100
