date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300047,16.5500,29.9000,16.0800,25.4100,429843704,9710656142.0000,3,186.750059,48.596491
2015-12-31,sz.300047,25.4100,31.4000,22.4600,29.1000,301673323,7961254320.0000,3,130.594293,14.521842
2016-01-29,sz.300047,29.5900,31.3800,14.0200,15.0600,260122530,5533901028.0000,3,109.431130,-48.247423
2016-02-29,sz.300047,15.0000,20.9500,14.0000,15.3900,205764591,3647130872.0000,3,89.193932,2.191235
2016-03-31,sz.300047,15.5000,18.9800,13.8000,18.4900,411667992,6961467466.0000,3,178.448035,20.142950
2016-04-29,sz.300047,18.3300,19.9100,16.6000,17.6600,266983787,4904152176.0000,3,115.730961,-4.378623
2016-05-31,sz.300047,17.6100,18.7800,15.0100,17.9000,170190860,2838661696.0000,3,73.773587,1.359003
2016-06-30,sz.300047,17.7300,20.8300,16.9000,19.9500,202923200,3800582952.0000,3,87.310755,11.452514
2016-07-29,sz.300047,19.9100,22.5000,18.8500,19.4500,183816558,3748864568.0000,3,75.727196,-2.506266
2016-08-31,sz.300047,19.4500,20.8700,18.6600,19.9000,52280279,1032639448.0000,3,20.978599,2.313625
2016-09-30,sz.300047,19.9000,19.9000,19.9000,19.9000,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300047,19.9000,19.9000,19.9000,19.9000,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300047,19.9000,19.9000,19.9000,19.9000,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300047,19.9000,19.9000,19.9000,19.9000,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.300047,19.9000,19.9000,13.8400,15.9300,197015016,3127970944.0000,3,74.770009,-19.949749
2017-02-28,sz.300047,15.9700,16.1600,14.6800,15.8100,138092882,2149658752.0000,3,52.408219,-0.753296
2017-03-31,sz.300047,15.7700,17.0700,14.3200,14.4500,179233598,2865699784.0000,3,68.021707,-8.602151
2017-04-28,sz.300047,14.4000,15.0900,13.3200,14.0600,78790889,1131336683.0000,3,29.824980,-2.698962
2017-05-31,sz.300047,13.9800,14.0700,11.6500,12.1600,89442134,1169466510.0000,3,33.261308,-13.238079
2017-06-30,sz.300047,12.1000,13.7300,11.5400,12.6100,96557124,1235998998.0000,3,35.877394,3.700658
2017-07-31,sz.300047,12.7900,13.6600,11.2500,12.3900,111348851,1398613467.0000,3,40.865862,-1.744647
2017-08-31,sz.300047,12.3900,13.6500,11.9900,12.9700,156704997,2029049128.0000,3,57.511907,4.681195
2017-09-29,sz.300047,13.0000,14.2500,12.8000,14.0600,173945456,2363462547.6200,3,63.839284,8.404009
2017-10-31,sz.300047,14.2700,15.1000,12.0500,12.3000,135934553,1889261575.9700,3,49.888998,-12.517781
2017-11-30,sz.300047,12.3000,12.7500,11.3000,11.4700,89732739,1076993898.3600,3,32.932587,-6.747967
2017-12-29,sz.300047,11.4700,11.7800,10.5800,11.0500,74958661,840323935.7600,3,27.510390,-3.661726
2018-01-31,sz.300047,11.0900,12.8600,10.3600,11.7400,158534621,1867229633.4600,3,58.183392,6.244344
2018-02-28,sz.300047,11.7800,13.7000,10.3100,13.1300,203833527,2501425639.6400,3,74.808700,11.839864
2018-03-30,sz.300047,13.1200,16.1800,12.8800,16.0000,257021952,3647555130.6600,3,94.328980,21.858340
2018-04-27,sz.300047,16.0300,17.6000,14.6000,15.8900,169923780,2748487554.9700,3,62.363299,-0.687500
2018-05-31,sz.300047,15.9100,16.6400,14.0000,14.5000,157468090,2448905969.2300,3,59.682945,-8.747640
2018-06-29,sz.300047,14.5600,15.7500,12.6000,15.6000,116102481,1655898501.8600,3,41.417876,7.883817
2018-07-31,sz.300047,15.5500,16.8300,14.2900,14.7100,185411480,2925029551.1100,3,65.463606,-5.705128
2018-08-31,sz.300047,14.7900,15.1600,12.0100,13.4500,150282141,2069496187.7100,3,53.052534,-8.565602
2018-09-28,sz.300047,13.4000,14.3300,12.4300,12.6400,75178616,1000920021.1300,3,26.539522,-6.022305
2018-10-31,sz.300047,12.2000,12.9000,10.6200,12.5200,103800052,1238686086.5100,3,36.643448,-0.949367
2018-11-30,sz.300047,12.7200,13.2700,11.2300,11.6400,109190972,1372550887.5900,3,36.549017,-7.028754
2018-12-28,sz.300047,12.0500,12.2600,10.9100,11.1100,73357413,849166347.3600,3,24.166250,-4.553265
2019-01-31,sz.300047,11.1300,12.4600,11.0000,11.6300,103465996,1224226607.1700,3,34.084969,4.680468
2019-02-28,sz.300047,11.6400,15.1400,11.5200,14.3000,164680351,2217163545.2100,3,54.250912,22.957868
2019-03-29,sz.300047,14.4500,17.8800,14.1700,16.3800,313227082,5126344170.3200,3,104.674847,14.545455
2019-04-30,sz.300047,16.5100,18.2200,15.0500,15.4300,244120424,4120921657.6400,3,81.580647,-5.799756
2019-05-31,sz.300047,14.8000,15.4700,13.8300,14.9100,136749557,2035880746.8600,3,45.639466,-3.370058
2019-06-28,sz.300047,15.0000,15.3800,8.1300,8.3700,242660308,2213962534.5900,3,52.577050,-9.720029
2019-07-31,sz.300047,8.6000,8.8800,7.8700,8.1300,154851416,1286617814.9100,3,31.816700,-2.867384
2019-08-30,sz.300047,8.0900,9.1000,7.3500,8.3100,267982962,2244388064.4600,3,55.046600,2.214022
2019-09-30,sz.300047,8.3300,9.6400,7.8000,7.8000,421007585,3724289403.3200,3,86.475900,-6.137184
2019-10-31,sz.300047,7.8600,9.4800,7.6400,7.9300,458376037,3825634840.5000,3,93.462700,1.666667
2019-11-29,sz.300047,7.9300,8.1600,7.2500,7.4600,184643568,1420449415.5800,3,37.262300,-5.926860
2019-12-31,sz.300047,7.4800,8.7100,7.3700,7.9600,339780325,2759310886.1900,3,68.569700,6.702413
2020-01-23,sz.300047,7.9900,8.9200,7.4000,7.5700,356174426,2992711415.9800,3,71.878000,-4.899497
2020-02-28,sz.300047,6.8100,8.8900,6.2900,7.7000,616959135,4852604518.9500,3,124.506000,1.717305
2020-03-31,sz.300047,7.8500,9.1500,6.9100,7.0100,663396888,5448802245.1000,3,133.877400,-8.961039
2020-04-30,sz.300047,6.9600,9.5800,6.7200,7.2200,867744804,7002323701.0700,3,170.035700,2.995720
2020-05-29,sz.300047,7.1200,7.8800,6.9500,7.0800,263894213,1950427000.9100,3,51.710400,-1.662441
