date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300047,7.8300,7.9000,7.4100,7.6000,59276600,454906873.7000,3,11.311600,-3.307888
2020-12-25,sz.300047,7.5700,7.7300,7.2100,7.2500,51911561,387347403.0100,3,9.906400,-4.605263
2020-12-31,sz.300047,7.2500,7.6300,7.0700,7.5900,48954986,363239285.0000,3,9.342000,4.689655
2021-01-08,sz.300047,7.6200,7.7200,6.8200,7.1600,71943611,524111129.8000,3,13.729000,-5.665349
2021-01-15,sz.300047,7.1100,7.3400,6.7800,7.1100,52059764,364793839.8000,3,9.934600,-0.698324
2021-01-22,sz.300047,7.0400,7.3700,6.8800,6.8900,69657198,498318532.0000,3,13.292700,-3.094233
2021-01-29,sz.300047,6.8800,6.8800,6.4400,6.5100,46732529,312464542.5100,3,8.918000,-5.515239
2021-02-05,sz.300047,6.4400,6.5500,5.7900,5.8300,54636347,335397881.0000,3,10.426300,-10.445469
2021-02-10,sz.300047,5.8300,6.0500,5.7300,5.9800,21854927,128715106.5400,3,4.170600,2.572899
2021-02-19,sz.300047,6.0800,6.4400,6.0600,6.4100,22919522,144073000.0000,3,4.373700,7.190635
2021-02-26,sz.300047,6.5000,6.6600,6.2000,6.4800,59230819,382792979.1100,3,11.303000,1.092044
2021-03-05,sz.300047,6.5600,6.7100,6.4600,6.7000,53611359,353360261.0000,3,10.230700,3.395062
2021-03-12,sz.300047,6.7200,6.8000,6.2100,6.2900,67506528,440055882.0000,3,12.882400,-6.119403
2021-03-19,sz.300047,6.3200,6.5300,6.2400,6.4100,36876466,236176602.0000,3,7.037100,1.907790
2021-03-26,sz.300047,6.4000,7.1400,6.4000,6.9100,91854171,623975792.8200,3,17.528600,7.800312
2021-04-02,sz.300047,6.9100,7.0500,6.5900,6.7500,60374709,410306872.0000,3,11.521300,-2.315485
2021-04-09,sz.300047,6.7500,6.8500,6.5300,6.5800,32135996,214977205.0000,3,6.132500,-2.518519
2021-04-16,sz.300047,6.5800,6.9800,6.3600,6.9400,72009617,485096154.0000,3,13.741600,5.471125
2021-04-23,sz.300047,6.8600,7.1300,6.7700,6.8300,78785421,545510839.4100,3,15.034600,-1.585000
2021-04-30,sz.300047,6.8300,6.9200,6.0700,6.1200,59226312,382373163.3400,3,11.302200,-10.395300
2021-05-07,sz.300047,6.0900,6.3300,6.0700,6.2200,16852739,104284644.3600,3,3.216100,1.634000
2021-05-14,sz.300047,6.2100,6.6800,6.1000,6.6400,64038541,416417013.1800,3,12.220500,6.752400
2021-05-21,sz.300047,6.6700,6.8500,6.3600,6.6000,69422204,458017460.2400,3,13.248000,-0.306100
2021-05-28,sz.300047,6.5400,6.8300,6.5000,6.5600,61985366,413614014.3800,3,11.828600,-0.606100
2021-06-04,sz.300047,6.6300,6.9300,6.5800,6.6800,71218975,481397213.9700,3,13.590800,1.829300
2021-06-11,sz.300047,6.6700,8.0900,6.6500,7.8200,189524070,1414528842.1300,3,36.167000,17.065900
2021-06-18,sz.300047,7.6000,7.7700,7.2200,7.4700,121572531,912331831.3100,3,23.199700,-4.475700
2021-06-25,sz.300047,7.4100,7.7400,7.0200,7.1000,94958293,700419109.7400,3,18.120900,-4.953100
2021-07-02,sz.300047,7.0800,7.3600,6.8400,6.9000,80562227,574271914.5300,3,15.373700,-2.816900
2021-07-09,sz.300047,6.9300,7.7000,6.9300,7.3800,117575761,866606927.0300,3,22.437000,6.956500
2021-07-16,sz.300047,7.4800,7.9500,7.3300,7.3500,147227427,1126050800.2100,3,28.095400,-0.406500
2021-07-23,sz.300047,7.2900,7.6900,7.1100,7.1600,111791363,825382937.2800,3,21.333200,-2.585000
2021-07-30,sz.300047,7.1100,7.1900,6.4200,6.8400,70824846,483437395.5500,3,13.515700,-4.469300
2021-08-06,sz.300047,6.7800,7.5300,6.7300,7.4300,104561633,759567698.5400,3,19.953700,8.625700
2021-08-13,sz.300047,7.3600,7.5800,7.1400,7.3500,78619206,580396610.3900,3,14.902500,-1.076700
2021-08-20,sz.300047,7.5300,7.6700,6.9100,7.4100,107787268,791307155.6800,3,20.305900,0.816300
