date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sh.688113,52.0000,75.9900,50.0800,68.0600,56064385,3629312060.1200,3,385.086000,255.590400
2021-06-30,sh.688113,68.4000,69.7900,50.5100,65.8000,23683869,1408631871.5900,3,162.676200,-3.320600
2021-07-30,sh.688113,66.1100,73.3700,60.4000,68.3000,19721911,1316809073.6300,3,135.462500,3.799400
2021-08-31,sh.688113,68.6000,82.2700,66.7000,78.1200,16822755,1275537843.9700,3,115.549300,14.377700
2021-09-30,sh.688113,78.0800,78.9600,50.7100,54.9100,10381048,657883352.8800,3,71.303700,-29.710700
2021-10-29,sh.688113,54.9100,62.5600,54.6200,58.0000,4409307,260741233.4400,3,30.285900,5.627400
2021-11-30,sh.688113,55.3000,71.8900,55.3000,67.8600,6802436,449480039.8500,3,45.057200,17.000000
2021-12-31,sh.688113,68.4900,70.9500,57.5400,61.0000,4932352,311416941.2300,3,32.449500,-10.109000
2022-01-28,sh.688113,61.0000,64.7700,56.0000,57.4500,2766171,169415803.4200,3,18.198600,-5.819700
2022-02-28,sh.688113,57.9800,59.1000,51.3000,53.4000,1390285,76193244.8300,3,9.146500,-7.049600
2022-03-31,sh.688113,53.4000,55.1600,38.9900,46.3900,2832496,131413824.7100,3,18.634900,-13.127300
2022-04-29,sh.688113,46.4300,48.2500,32.4500,38.3700,1892917,76759937.6900,3,12.453100,-17.288200
2022-05-31,sh.688113,38.3700,42.1900,36.6600,39.9000,2711949,107720228.8000,3,7.709100,3.987500
2022-06-30,sh.688113,39.9000,55.6000,39.7000,45.5500,10925592,519272525.8000,3,27.122200,14.160400
2022-07-29,sh.688113,45.5500,49.8700,44.2000,48.8800,7394497,348578520.7300,3,18.356200,7.590200
2022-08-31,sh.688113,48.9100,60.5500,47.0100,51.3000,10996024,586003589.0000,3,27.267000,4.950900
2022-09-30,sh.688113,51.8600,53.2700,41.1400,44.0400,2589042,125020006.7000,3,6.322500,-14.152000
2022-10-31,sh.688113,44.0400,52.5000,42.0500,48.8800,2934220,140509607.6900,3,7.165700,10.990000
2022-11-30,sh.688113,49.6900,52.4200,40.4700,45.5600,4159616,201824946.7200,3,10.157900,-6.792100
2022-12-30,sh.688113,46.4000,46.8900,40.3000,41.7100,3678474,163114882.6700,3,8.982900,-8.450400
2023-01-31,sh.688113,41.2200,46.5800,40.4200,45.5200,2426733,105971366.5100,3,5.926200,9.134500
2023-02-28,sh.688113,45.1700,50.9900,45.0300,48.0800,3534153,169268761.3200,3,8.630800,5.623900
2023-03-31,sh.688113,48.5500,51.7900,45.5200,50.3400,6213267,304493401.1200,3,15.173000,4.700500
2023-04-28,sh.688113,50.1400,51.8100,46.0000,46.7500,2563263,126050819.1400,3,6.272600,-7.131500
2023-05-31,sh.688113,46.1400,50.3300,44.3700,47.9000,1865005,87887134.8600,3,4.547000,2.459900
2023-06-30,sh.688113,47.5100,49.8900,45.2800,47.8800,2067196,96810504.0000,3,5.031800,-0.041800
2023-07-31,sh.688113,47.8500,48.4000,44.5200,46.5000,2210924,101660117.6100,3,5.381700,-2.479400
2023-08-31,sh.688113,46.3900,47.5000,37.1100,47.1000,7050928,311276785.6300,3,17.162500,1.290300
2023-09-28,sh.688113,46.6300,48.4000,43.9000,45.9400,6959158,319009070.3300,3,16.939300,-2.462800
2023-10-31,sh.688113,46.0000,47.1300,41.3200,44.1200,5684239,252091082.3300,3,13.736700,-3.961700
2023-11-30,sh.688113,44.4100,55.0000,42.6000,45.5000,9363004,432676669.5600,3,22.611000,3.127800
2023-12-29,sh.688113,45.0700,46.5300,42.5100,46.4400,3144807,139363329.9600,3,7.594500,2.065900
2024-01-31,sh.688113,46.0000,46.8000,31.3800,31.5000,3965224,154324145.9000,3,9.575800,-32.170500
