date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600740,6.0200,6.3000,5.8800,5.9300,196812489,1195941669.2500,3,20.439000,-1.331115
2020-12-18,sh.600740,5.7700,6.0700,5.3500,6.0300,173179721,976475173.7800,3,17.984800,1.686341
2020-12-25,sh.600740,6.1500,6.4500,5.8900,6.2600,248694134,1540252624.4100,3,25.826900,3.814262
2020-12-31,sh.600740,6.3000,6.3700,5.8200,5.8900,155351997,941811932.0000,3,16.133300,-5.910543
2021-01-08,sh.600740,5.9400,7.0800,5.8900,6.7100,386735232,2564053748.1500,3,40.162500,13.921902
2021-01-15,sh.600740,6.5300,6.5600,5.6600,5.9600,189064474,1146132023.0000,3,19.634400,-11.177347
2021-01-22,sh.600740,5.8100,7.0200,5.8000,6.7600,267006732,1725043760.0000,3,27.728700,13.422819
2021-01-29,sh.600740,6.7200,7.3600,6.2400,6.2800,334856735,2286571235.1000,3,34.774900,-7.100592
2021-02-05,sh.600740,6.3200,7.1500,5.6700,5.6700,359038986,2277256513.0000,3,37.286300,-9.713376
2021-02-10,sh.600740,5.5500,6.1900,5.4800,5.8000,135452196,793441728.3200,3,14.066700,2.292769
2021-02-19,sh.600740,6.0500,6.8800,5.9600,6.6800,166306454,1051225680.0000,3,17.270900,15.172414
2021-02-26,sh.600740,6.6600,7.3500,5.9400,5.9600,474335190,3209945285.7200,3,49.259700,-10.778443
2021-03-05,sh.600740,6.0300,7.9300,5.9700,6.8400,713536611,5128862912.0000,3,74.100900,14.765101
2021-03-12,sh.600740,7.0700,7.4400,6.3500,6.9000,649742637,4473492736.0000,3,67.475900,0.877193
2021-03-19,sh.600740,6.7500,7.3100,6.5900,6.6100,428682458,2976825744.0000,3,44.518800,-4.202899
2021-03-26,sh.600740,6.5000,6.7400,6.0100,6.2000,249769492,1581203370.7000,3,25.938700,-6.202723
2021-04-02,sh.600740,6.2900,6.4400,5.9400,6.0600,185465229,1147779634.0000,3,11.970500,-2.258065
2021-04-09,sh.600740,6.0700,6.4600,6.0300,6.2600,140313562,877351547.0000,3,7.119300,3.300330
2021-04-16,sh.600740,6.2700,6.3400,5.9500,6.2700,148705524,914579392.0000,3,7.545200,0.159744
2021-04-23,sh.600740,6.2400,6.9500,6.2300,6.5600,277595130,1807831287.8200,3,14.085100,4.625200
2021-04-30,sh.600740,6.6200,6.8500,6.2500,6.4400,285030887,1877368064.3000,3,14.462300,-1.829300
2021-05-07,sh.600740,6.5700,7.2700,6.5500,7.0700,201960639,1393426378.5500,3,10.247300,9.782600
2021-05-14,sh.600740,7.3500,7.7500,6.7400,6.8200,436889529,3154464035.2200,3,22.167400,-3.536100
2021-05-21,sh.600740,6.8000,6.9400,6.2900,6.4600,194920319,1293452826.9000,3,9.890100,-5.278600
2021-05-28,sh.600740,6.5000,6.8100,5.0000,5.0100,162382369,1032646018.9000,3,7.882500,3.867200
2021-06-04,sh.600740,5.0300,5.3800,4.8300,5.0700,338214457,1734827582.0800,3,13.200600,1.197600
2021-06-11,sh.600740,5.0700,5.4500,5.0500,5.3800,349417609,1844731409.9000,3,13.637900,6.114400
2021-06-18,sh.600740,5.3900,5.4500,5.1100,5.2400,247759519,1312830771.1300,3,9.670100,-2.602200
2021-06-25,sh.600740,5.1500,5.6500,4.9800,5.5400,451062568,2395317005.8000,3,17.605100,5.725200
2021-07-02,sh.600740,5.4100,5.4100,4.8800,4.9300,310832081,1582469871.8300,3,12.131800,-11.010800
2021-07-09,sh.600740,4.9300,5.0600,4.8000,4.8900,163649447,805030685.2900,3,6.387300,-0.811400
2021-07-16,sh.600740,4.9200,5.1600,4.8700,5.1300,245364567,1232322679.5500,3,9.576700,4.908000
2021-07-23,sh.600740,5.1900,5.2000,4.8400,5.0600,259123067,1303888447.8600,3,10.113600,-1.364500
2021-07-30,sh.600740,5.1500,5.1800,4.5600,4.9100,309122502,1517082252.3500,3,12.065100,-2.964400
2021-08-06,sh.600740,4.7500,4.9300,4.6300,4.9100,244964270,1170773743.1200,3,9.561100,0.000000
2021-08-13,sh.600740,4.9800,5.4800,4.8200,5.3900,442907649,2300449480.2300,3,17.286800,9.776000
2021-08-20,sh.600740,5.4700,5.5800,5.1600,5.3900,376893384,2028350898.6800,3,14.710200,0.000000
2021-08-27,sh.600740,5.6100,7.3600,5.5600,7.2000,1103366096,7225256817.6900,3,43.064500,33.580700
2021-09-03,sh.600740,7.2200,8.5800,7.0800,8.2600,837255651,6459483510.8000,3,32.678300,14.722200
2021-09-10,sh.600740,8.4400,12.1300,8.3300,11.5000,891002931,9117530270.3600,3,34.776100,39.225200
2021-09-17,sh.600740,11.4000,12.2200,9.5200,9.8800,1123947448,12185503170.3900,3,43.867800,-14.087000
2021-09-24,sh.600740,10.0000,10.3500,9.3900,9.4900,471879952,4661650319.8200,3,18.417600,-3.947400
2021-09-30,sh.600740,9.4400,9.6700,8.1900,8.5500,471451125,4169069092.4400,3,18.400800,-9.905200
2021-10-08,sh.600740,8.7500,8.8400,8.0700,8.3100,98195719,812404141.9700,3,3.832600,-2.807000
2021-10-15,sh.600740,8.5100,8.5300,7.5600,7.9600,461969079,3675757546.6200,3,18.030700,-4.211800
2021-10-22,sh.600740,7.9900,8.5000,7.2900,7.7600,804224695,6456490123.4300,3,31.389100,-2.512600
2021-10-29,sh.600740,7.7700,8.3000,6.6600,6.8500,629342365,4668244154.3900,3,24.563400,-11.726800
2021-11-05,sh.600740,6.7800,7.2000,6.4600,6.5100,460996769,3151640476.1800,3,17.992800,-4.963500
2021-11-12,sh.600740,6.5800,6.6700,6.2400,6.3600,358891743,2324443069.9200,3,14.007600,-2.304100
2021-11-19,sh.600740,6.2000,6.4800,6.1300,6.4100,313132361,1973893235.8000,3,12.221500,0.786200
2021-11-26,sh.600740,6.4700,6.6300,6.1400,6.1700,480288095,3079862898.6900,3,18.745800,-3.744100
2021-12-03,sh.600740,6.0200,6.4700,5.9500,6.4100,327383242,2033245258.2100,3,12.777900,3.889800
2021-12-10,sh.600740,6.3300,6.6100,6.3000,6.3600,386061424,2490030513.0800,3,15.068100,-0.780000
2021-12-17,sh.600740,6.3800,6.9100,6.2800,6.6600,635024888,4197939988.2500,3,24.785100,4.717000
2021-12-24,sh.600740,6.6600,6.6800,6.2700,6.4000,342862501,2220016837.6300,3,13.382000,-3.903900
2021-12-31,sh.600740,6.3500,6.4700,6.1500,6.2100,188078232,1175924690.0600,3,7.340700,-2.968800
2022-01-07,sh.600740,6.3300,6.4200,6.2000,6.3500,188695379,1191513248.9900,3,7.364800,2.254400
2022-01-14,sh.600740,6.3600,6.6700,6.2300,6.2600,342867616,2205783765.3900,3,13.382100,-1.417300
2022-01-21,sh.600740,6.2600,6.5900,6.2200,6.5500,303920600,1942319601.8500,3,11.862000,4.632600
2022-01-28,sh.600740,6.5300,6.5300,5.0600,5.2000,337257422,1947767584.3800,3,13.163300,-20.610700
2022-02-11,sh.600740,5.2700,5.9400,5.2200,5.8000,299965480,1693155070.9400,3,11.707800,11.538500
2022-02-18,sh.600740,5.7800,6.1000,5.6000,6.0300,236146013,1378242800.1300,3,9.216800,3.965500
2022-02-25,sh.600740,6.0000,6.4200,5.7500,5.8700,342197459,2096271611.2900,3,13.356100,-2.653400
2022-03-04,sh.600740,5.8800,6.6200,5.8500,6.3500,368405263,2316187945.0000,3,14.378900,8.177200
2022-03-11,sh.600740,6.5700,6.6600,5.8000,6.0400,445206766,2768979584.0000,3,17.376500,-4.881900
2022-03-18,sh.600740,5.8800,6.1800,5.0600,5.8000,347873821,1934814409.2300,3,13.577600,-3.973500
2022-03-25,sh.600740,5.8200,6.2600,5.7400,6.0500,295048009,1784427888.9100,3,11.515800,4.310300
2022-04-01,sh.600740,6.1000,6.3600,5.9700,6.2400,273264962,1682905042.0400,3,10.665600,3.140500
2022-04-08,sh.600740,6.2200,6.8900,6.0500,6.4000,364130049,2343574179.2000,3,14.212000,2.564100
