date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600740,5.9600,6.9400,5.7000,5.9800,534543745,3473629128.0000,3,81.382017,-0.993377
2015-12-31,sh.600740,5.9800,6.7000,5.6100,6.4900,274256035,1705172776.0000,3,41.754317,8.528428
2016-01-29,sh.600740,6.4900,6.4900,6.4900,6.4900,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600740,6.4900,6.4900,6.4900,6.4900,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600740,6.4900,6.4900,6.4900,6.4900,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600740,6.4900,7.1400,6.3000,6.5100,106754602,714862888.0000,3,16.252935,0.308166
2016-05-31,sh.600740,6.4300,6.5400,4.9600,5.4000,292330225,1640823934.0000,3,44.506036,-17.050691
2016-06-30,sh.600740,5.3500,5.7300,5.0200,5.4700,201882152,1096028648.0000,3,30.735701,1.296296
2016-07-29,sh.600740,5.4700,6.4000,5.4000,5.5400,264252515,1560119902.0000,3,40.231324,1.279707
2016-08-31,sh.600740,5.5600,7.9400,5.4400,7.2100,1210529029,8735505228.0000,3,184.297908,30.144404
2016-09-30,sh.600740,7.1000,8.8500,6.7600,8.0800,1031505925,7837204306.0000,3,157.042400,12.066574
2016-10-31,sh.600740,8.1600,9.9700,7.9500,9.8500,713594308,6307822406.0000,3,108.641705,21.905941
2016-11-30,sh.600740,9.7200,10.0500,8.0700,8.1600,1041135322,9701494446.0000,3,158.508435,-17.157360
2016-12-30,sh.600740,8.2100,9.0700,7.7100,7.9100,556849684,4671685262.0000,3,84.778001,-3.063725
2017-01-26,sh.600740,7.9100,8.5600,7.4300,7.8800,244732221,1967393340.0000,3,37.259442,-0.379267
2017-02-28,sh.600740,7.8900,8.8600,7.7300,8.2700,314925441,2622226128.0000,3,47.946062,4.949239
2017-03-31,sh.600740,8.2800,8.5500,7.4800,7.6100,236174093,1884495548.0000,3,35.956503,-7.980653
2017-04-28,sh.600740,7.7300,7.9400,6.2900,6.6200,160415833,1177144745.0000,3,24.422630,-13.009198
2017-05-31,sh.600740,6.6600,6.8700,5.7500,6.0700,128131876,793190917.0000,3,19.507534,-8.308157
2017-06-30,sh.600740,6.0000,7.2700,5.7400,7.0400,248280615,1594820266.0000,3,37.799670,15.980231
2017-07-31,sh.600740,7.0400,9.3500,6.9000,9.1900,1052411566,8326993456.0000,3,160.225195,30.539773
2017-08-31,sh.600740,9.1200,11.6600,8.3000,11.1000,1730880601,16285204816.0000,3,263.519226,20.783460
2017-09-29,sh.600740,11.2100,12.8000,10.2100,10.4800,1287679184,14666261939.0000,3,196.043691,-5.585586
2017-10-31,sh.600740,10.7000,10.7000,8.2700,8.4500,436025729,4022951572.0000,3,66.383067,-19.370229
2017-11-30,sh.600740,8.4500,10.3000,7.6200,9.9900,948340997,8502380062.0000,3,144.380892,18.224852
2017-12-29,sh.600740,9.7500,10.2500,8.6000,9.7800,1017857320,9649164423.0000,3,154.964457,-2.102102
2018-01-31,sh.600740,9.8400,13.3900,9.8400,13.1400,1045674746,11832359293.0000,3,159.199543,34.355828
2018-02-28,sh.600740,12.9500,15.4000,11.3800,13.6400,1175593382,15902846314.0000,3,178.979100,3.805175
2018-03-30,sh.600740,13.2500,13.7000,9.9000,11.1000,1070543698,12942031799.0000,3,162.985735,-18.621701
2018-04-27,sh.600740,11.3000,11.7600,10.2000,11.2400,637787888,6945596260.0000,3,97.100499,1.261261
2018-05-31,sh.600740,11.0600,12.8500,10.5200,10.7400,943464925,11135574481.0000,3,147.719435,-4.448399
2018-06-29,sh.600740,10.9000,12.0500,9.6100,10.2800,627186638,6879537887.0000,3,95.486504,-4.283054
2018-07-31,sh.600740,10.1500,11.3300,8.4100,10.7700,700708771,6947693908.0000,3,106.679937,4.766537
2018-08-31,sh.600740,10.9800,12.0400,9.6000,9.6500,1014592701,11261168486.0000,3,154.467433,-10.399257
2018-09-28,sh.600740,9.7000,9.9900,8.7000,9.5000,453977458,4269164200.0000,3,69.116141,-1.554404
2018-10-31,sh.600740,9.3600,10.1800,8.2000,9.4900,594488062,5629644860.0000,3,90.508285,-0.105263
2018-11-30,sh.600740,9.4500,9.8800,8.4000,8.5700,516227056,4857557599.0000,3,78.593379,-9.694415
2018-12-28,sh.600740,9.0000,9.3400,7.9600,8.0100,288239021,2549362842.0000,3,43.883168,-6.534422
2019-01-31,sh.600740,8.0500,8.6500,7.6800,8.4300,358698669,2976505032.0000,3,54.610350,5.243446
2019-02-28,sh.600740,8.4300,10.2600,8.4000,9.4900,536859272,4880916948.0000,3,81.734546,12.574140
2019-03-29,sh.600740,9.5500,10.2500,9.0800,9.3900,746135038,7182050183.0000,3,113.595893,-1.053741
2019-04-30,sh.600740,9.4100,11.1000,9.2800,9.5000,975839164,10172275921.0000,3,148.567372,1.171459
2019-05-31,sh.600740,9.2100,9.4400,8.2800,8.8400,489462766,4377371332.0000,3,74.518629,-6.947368
2019-06-28,sh.600740,8.8100,8.8900,8.3600,8.4900,257264760,2227403896.0000,3,39.167468,-1.738681
2019-07-31,sh.600740,8.6100,8.9500,8.3700,8.6400,266893447,2308738669.0000,3,40.633400,1.766784
2019-08-30,sh.600740,8.5700,8.6200,7.4600,7.7400,229651814,1840934134.0000,3,34.963700,-10.416667
