date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600990,39.2500,40.8500,38.6600,40.2800,7613990,303712008.7400,3,5.044300,3.229113
2020-12-04,sh.600990,40.2800,44.8600,39.5800,43.0700,16127072,683936587.9400,3,10.131300,6.926514
2020-12-11,sh.600990,42.8600,45.3000,41.1200,41.6100,12601596,548937944.1400,3,7.916600,-3.389831
2020-12-18,sh.600990,41.3600,43.4900,41.3200,42.0300,6689057,283960058.3000,3,4.202200,1.009373
2020-12-25,sh.600990,42.0200,45.1800,41.6800,44.9000,11065379,482711423.6400,3,6.951700,6.828456
2020-12-31,sh.600990,44.9900,46.7800,43.6500,46.4800,9990352,454021060.0000,3,6.276200,3.518931
2021-01-08,sh.600990,46.5000,51.8000,46.4400,47.2500,16782243,821656079.7200,3,10.543100,1.656627
2021-01-15,sh.600990,47.4900,48.2000,45.4000,46.8600,10368327,486731475.8000,3,6.513600,-0.825397
2021-01-22,sh.600990,46.5300,49.4900,45.7200,46.3900,7949186,380915620.0000,3,4.993900,-1.002988
2021-01-29,sh.600990,46.4000,47.2000,44.3000,46.5200,6395969,291990136.9100,3,4.018100,0.280233
2021-02-05,sh.600990,46.5100,48.0000,39.9200,40.3000,6975799,300536295.0000,3,4.382300,-13.370593
2021-02-10,sh.600990,40.1200,43.2000,39.8600,42.6500,2431765,100496655.9900,3,1.527700,5.831266
2021-02-19,sh.600990,43.9700,44.3000,42.5100,43.8800,1787895,77657676.0000,3,1.123200,2.883939
2021-02-26,sh.600990,44.0300,45.5000,43.4600,44.9200,5031307,225305320.7400,3,3.160700,2.370100
2021-03-05,sh.600990,44.6900,47.4800,44.6900,44.9500,5655579,260176485.0000,3,3.553100,0.066785
2021-03-12,sh.600990,45.1800,48.0000,42.1600,44.0200,6025330,269239041.0000,3,3.785300,-2.068966
2021-03-19,sh.600990,44.2700,49.5000,44.0900,48.5500,7371700,351634401.0000,3,4.631100,10.290777
2021-03-26,sh.600990,48.3200,48.8300,45.1100,46.9800,6442273,300124087.1200,3,4.047200,-3.233780
