date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300453,15.9700,16.2500,14.4300,14.6300,22453458,343724191.8200,3,12.945200,-7.987421
2020-12-04,sz.300453,14.7200,16.1000,14.5800,16.0200,26367669,405722953.8300,3,15.201900,9.501025
2020-12-11,sz.300453,15.6600,15.7200,14.6500,15.0000,26957594,410962713.0000,3,15.542000,-6.367041
2020-12-18,sz.300453,14.7400,16.4900,14.1600,15.9300,45523051,713382232.6000,3,25.916100,6.200000
2020-12-25,sz.300453,15.9000,17.6700,15.5800,17.3400,67485158,1112324031.2500,3,38.418900,8.851224
2020-12-31,sz.300453,17.9900,18.6800,16.3300,17.5800,65709674,1139689826.0000,3,37.408200,1.384083
2021-01-08,sz.300453,17.5600,18.3400,16.7900,16.8000,66392497,1164422510.6300,3,37.796900,-4.436860
2021-01-15,sz.300453,16.9200,16.9600,14.9100,15.6500,39872532,624633855.3600,3,22.699200,-6.845238
2021-01-22,sz.300453,16.3900,16.9300,15.5600,16.7300,38375622,619832880.0000,3,21.847100,6.900958
2021-01-29,sz.300453,16.5800,16.5900,14.8100,14.9700,25058605,396065712.9000,3,14.265800,-10.520024
2021-02-05,sz.300453,15.0900,18.0500,14.7000,17.4200,48094887,793798803.0000,3,27.380100,16.366065
2021-02-10,sz.300453,18.2400,18.4600,16.8900,18.0600,52274858,932551707.0300,3,29.759900,3.673938
2021-02-19,sz.300453,18.3100,18.3700,16.7500,17.4000,26844577,465502904.0000,3,15.282500,-3.654485
2021-02-26,sz.300453,17.4400,18.3400,16.5600,17.8500,53252126,915683958.2800,3,30.316200,2.586207
2021-03-05,sz.300453,18.4800,18.9000,17.0200,17.8000,64846369,1168980473.0000,3,36.916900,-0.280112
2021-03-12,sz.300453,18.0300,18.5600,15.5000,15.9500,42298075,701965726.0000,3,24.080100,-10.393258
2021-03-19,sz.300453,15.8200,16.5000,15.7300,16.0000,22395102,361729951.0000,3,12.749500,0.313480
2021-03-26,sz.300453,16.0600,16.8900,15.8000,16.6500,18804048,307036577.6000,3,10.729100,4.062500
2021-04-02,sz.300453,17.5500,18.0000,17.0300,17.2600,40086601,699731122.0000,3,22.872400,3.663664
2021-04-09,sz.300453,17.4400,18.4500,17.4400,17.9900,36113732,648454364.0000,3,20.605700,4.229432
2021-04-16,sz.300453,17.9000,18.2600,17.4400,17.7800,28181387,504855454.0000,3,16.079700,-1.167315
2021-04-23,sz.300453,17.7000,18.8600,17.6900,18.1600,37949175,697062406.7200,3,21.579400,2.137200
2021-04-30,sz.300453,18.4200,18.8200,11.6200,12.3900,54387698,826886445.8300,3,25.394300,3.459300
2021-05-07,sz.300453,12.4000,13.3300,12.1100,12.2000,42401228,538457781.6000,3,15.822000,-1.533500
2021-05-14,sz.300453,12.2700,14.4100,12.2600,13.8000,105024313,1393452924.4900,3,39.189700,13.114800
2021-05-21,sz.300453,13.9700,14.6800,13.0100,13.2200,94361965,1285930721.4900,3,35.211100,-4.202900
2021-05-28,sz.300453,13.1800,15.7500,12.9100,15.1500,132021216,1919887074.6700,3,49.263700,14.599100
2021-06-04,sz.300453,15.4900,16.0400,14.5200,15.0200,84576519,1293009096.4300,3,31.559700,-0.858100
2021-06-11,sz.300453,15.1700,15.5500,14.1200,14.1400,57562778,853645534.5900,3,21.479600,-5.858900
2021-06-18,sz.300453,14.1300,14.3800,13.5500,14.3000,29201348,408628359.5400,3,10.896500,1.131500
2021-06-25,sz.300453,14.2800,15.3400,14.2500,15.0200,41534891,620469537.1300,3,15.498800,5.035000
2021-07-02,sz.300453,15.0700,16.2800,14.7700,15.5200,59184675,924815572.8400,3,22.084700,3.328900
2021-07-09,sz.300453,15.5300,16.2500,15.2000,15.5200,48320513,760105057.3800,3,18.030800,0.000000
2021-07-16,sz.300453,15.7000,17.5800,15.4500,16.2600,54962048,918281198.3700,3,20.509100,4.768000
