date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300453,57.1300,86.0000,56.1000,82.1800,63438233,4667116808.0000,3,319.427155,39.052453
2015-12-31,sz.300453,81.9900,86.9900,67.8000,68.5800,40762552,3148332948.0000,3,205.249592,-16.549039
2016-01-29,sz.300453,68.9000,68.9000,45.5500,48.9600,29749772,1739637704.0000,3,149.799705,-28.608924
2016-02-29,sz.300453,48.4000,62.3600,45.0500,45.0800,22351698,1231012016.0000,3,112.548014,-7.924837
2016-03-31,sz.300453,45.3500,74.7800,42.8200,74.7800,45072167,2672147106.0000,3,226.952910,65.882875
2016-04-29,sz.300453,36.5000,36.5000,28.2000,29.5500,107282012,3461422300.0000,3,270.099780,-20.756235
2016-05-31,sz.300453,29.5700,30.9000,23.8700,25.4800,54011615,1441663852.0000,3,115.928755,-13.773266
2016-06-30,sz.300453,25.5400,27.8800,23.6800,26.1900,72959947,1882838532.0000,3,111.548417,2.786499
2016-07-29,sz.300453,26.4000,28.4000,24.3100,24.6900,68706443,1847212924.0000,3,105.044319,-5.727377
2016-08-31,sz.300453,24.6800,26.3000,23.7300,25.5600,37573456,953250188.0000,3,57.445531,3.523694
2016-09-30,sz.300453,25.6500,26.2800,24.2800,25.0000,27246619,692926156.0000,3,41.656975,-2.190923
2016-10-31,sz.300453,25.2000,28.3500,25.0800,26.8600,42374447,1131148658.0000,3,64.785699,7.440000
2016-11-30,sz.300453,26.8000,29.1800,26.0100,26.6900,62433520,1714285140.0000,3,95.411845,-0.632911
2016-12-30,sz.300453,26.6200,27.0200,22.9100,23.7700,32485749,805082837.0000,3,49.119603,-10.940427
2017-01-26,sz.300453,23.7700,24.3900,20.5500,21.9900,19950930,452221620.0000,3,28.428106,-7.488431
2017-02-28,sz.300453,22.1900,23.5000,21.7400,22.9900,21199981,476773109.0000,3,29.952787,4.547522
2017-03-31,sz.300453,22.6200,24.1700,21.6000,22.0800,23469825,539636570.0000,3,33.041991,-3.958243
2017-04-28,sz.300453,22.0000,24.2800,20.0100,21.0000,21674835,489652594.0000,3,30.514914,-4.439052
2017-05-31,sz.300453,21.1500,23.2000,20.8000,22.1500,13819222,304006931.0000,3,19.455390,5.476190
2017-06-30,sz.300453,22.3000,23.5900,21.0000,23.0500,18395973,417706296.0000,3,25.897218,4.063205
2017-07-31,sz.300453,23.0500,24.5000,19.9000,20.4800,14195034,315007127.0000,3,19.950071,-11.149675
2017-08-31,sz.300453,20.6000,20.8800,19.6700,20.6700,11524825,233819186.0000,3,16.197289,0.927734
2017-09-29,sz.300453,20.6100,22.0800,20.3000,20.9500,16007456,339275729.2900,3,22.497296,1.354620
2017-10-31,sz.300453,20.9400,23.3300,20.0100,20.5000,22164524,486211468.3200,3,31.150600,-2.147971
2017-11-30,sz.300453,20.5500,20.7800,16.5800,17.0700,17012728,319331451.0000,3,23.910131,-16.731707
2017-12-29,sz.300453,17.1500,19.1500,16.2100,16.5600,21613596,372953405.0600,3,30.376311,-2.987698
2018-01-31,sz.300453,16.5800,17.0200,13.8300,13.9100,18191522,285743654.6700,3,25.566839,-16.002415
2018-02-28,sz.300453,13.9200,14.0400,11.2100,12.4800,14809809,180351714.8700,3,20.801800,-10.280374
2018-03-30,sz.300453,12.4400,14.3300,11.9200,14.1600,34985047,464553200.0900,3,49.139546,13.461538
2018-04-27,sz.300453,14.2300,15.4000,12.6000,13.4000,41864775,588828090.0300,3,58.802723,-5.367232
2018-05-31,sz.300453,13.3200,16.6000,12.6100,13.8500,74089094,1090265261.7300,3,98.061033,3.358209
2018-06-29,sz.300453,13.6100,13.9400,10.3000,11.2800,24434732,293055062.3500,3,22.468740,-17.938956
2018-07-31,sz.300453,11.2800,11.7800,10.5000,10.8400,32004406,358116501.0000,3,29.429366,-3.900709
2018-08-31,sz.300453,10.7600,10.9100,9.3800,9.6500,15853207,156845713.4700,3,17.295533,-10.977860
2018-09-28,sz.300453,9.6000,10.1000,9.3500,9.7100,11855940,114597996.0200,3,12.934595,0.621762
2018-10-31,sz.300453,9.6000,9.6000,7.8100,8.7400,13146549,112322194.5200,3,14.342623,-9.989701
2018-11-30,sz.300453,8.7500,10.0300,8.6200,9.0600,27281314,253246318.2000,3,29.763371,3.661327
2018-12-28,sz.300453,9.2100,11.9900,8.3800,11.0200,83700084,903047740.2800,3,91.320651,21.633554
2019-01-31,sz.300453,10.8000,13.4900,10.3300,10.6900,209695681,2528995843.7100,3,228.788979,-2.994555
2019-02-28,sz.300453,10.7400,14.9100,10.7000,14.2200,90838230,1141413966.9300,3,99.109270,33.021515
2019-03-29,sz.300453,14.0100,16.0800,12.9800,13.5200,145229224,2067846183.3000,3,158.452696,-4.922644
2019-04-30,sz.300453,13.5800,15.7900,13.0100,13.7300,95791885,1383012878.8100,3,104.235378,1.553254
2019-05-31,sz.300453,8.0400,9.7100,6.9800,7.1900,253991558,2156694672.5600,3,171.136366,-15.610329
2019-06-28,sz.300453,7.2500,7.9600,6.4000,7.1700,109531071,787891481.1700,3,73.800679,-0.278164
2019-07-31,sz.300453,7.3500,8.7900,6.6300,7.6100,172286504,1336024706.1600,3,116.086900,6.136681
2019-08-30,sz.300453,7.5800,7.5800,6.5800,7.1900,70609340,503995597.6700,3,47.580600,-5.519054
2019-09-30,sz.300453,7.1900,7.6900,6.9800,6.9800,70833715,525565882.1500,3,47.731700,-2.920723
2019-10-31,sz.300453,7.0000,8.4200,6.9600,8.3400,94408486,739318402.5300,3,63.618000,19.484241
2019-11-29,sz.300453,8.3900,8.4000,7.1000,7.2200,66090690,508205708.2900,3,44.535700,-13.429257
2019-12-31,sz.300453,7.2100,7.6000,7.1000,7.5500,47220797,347611062.8500,3,31.531600,4.570637
2020-01-23,sz.300453,7.6000,9.8300,7.5500,9.8300,70485246,583630473.8200,3,46.801400,30.198675
2020-02-28,sz.300453,10.8100,11.9800,8.9200,10.1600,323364943,3279923555.8100,3,214.710800,3.357070
2020-03-31,sz.300453,10.6800,13.6700,9.7000,11.9300,599663061,7055298699.1300,3,407.580100,17.421260
2020-04-30,sz.300453,11.6900,15.2500,11.1000,12.3600,414379629,5507065404.9800,3,281.646300,3.604359
2020-05-29,sz.300453,12.3500,15.3000,12.2300,13.7200,221008983,3040658114.1400,3,150.215700,11.784399
2020-06-30,sz.300453,14.0300,21.8000,13.1300,19.4400,302883246,5377824335.1700,3,205.864400,41.690962
2020-07-31,sz.300453,19.5800,24.2400,17.8900,22.4800,313629239,6535036672.2600,3,204.412800,15.637860
2020-08-31,sz.300453,24.7300,27.2000,17.8100,19.2300,281676816,5747452954.6400,3,162.396800,-14.457295
2020-09-30,sz.300453,19.3100,19.4700,15.8800,16.8300,179566673,3146063450.4400,3,103.526500,-12.480499
2020-10-30,sz.300453,17.1100,21.4200,16.8100,16.8800,266390172,5016812076.2900,3,153.583300,0.297089
2020-11-30,sz.300453,17.0600,17.7900,14.4300,14.8800,116807747,1900073463.5900,3,67.343900,-11.848341
2020-12-31,sz.300453,14.8800,18.6800,14.1600,17.5800,228498593,3729563153.7800,3,130.443500,18.145161
2021-01-29,sz.300453,17.5600,18.3400,14.8100,14.9700,169699256,2804954965.7300,3,96.609000,-14.846416
2021-02-26,sz.300453,15.0900,18.4600,14.7000,17.8500,180466448,3107537364.6600,3,102.738700,19.238477
2021-03-31,sz.300453,18.4800,18.9000,15.5000,17.2500,177993035,3058642303.9500,3,101.558600,-3.361345
2021-04-30,sz.300453,17.2700,18.8600,11.6200,12.3900,167069152,2858060227.8100,3,89.614200,8.917100
2021-05-31,sz.300453,12.4000,16.0400,12.1100,15.6200,402272416,5584976950.1400,3,150.107700,26.069400
2021-06-30,sz.300453,15.5000,15.9600,13.5500,15.5700,216714012,3228032283.7300,3,80.866900,-0.320100
2021-07-30,sz.300453,15.8500,17.5800,11.1100,12.1600,288295487,4261407342.1300,3,107.534400,-21.901100
2021-08-31,sz.300453,12.3500,12.9600,10.9700,11.0300,162682508,1973707350.2400,3,60.474700,-9.292800
2021-09-30,sz.300453,11.0300,14.0300,10.8800,12.3000,156898617,1928607881.6600,3,58.324500,11.514100
2021-10-29,sz.300453,12.1100,12.7400,11.3100,11.6600,58060058,705537845.3500,3,21.583000,-5.203300
2021-11-30,sz.300453,11.6600,13.4700,11.4000,13.3400,109297342,1352172841.6100,3,40.629700,14.408200
2021-12-31,sz.300453,13.1300,13.3200,11.8500,12.6300,109972349,1375396310.8500,3,40.518500,-5.322300
2022-01-28,sz.300453,12.7000,14.1400,10.4000,10.5700,156199101,1967575658.2300,3,57.170300,-16.310400
2022-02-28,sz.300453,10.7600,11.4900,10.6000,11.1700,51806268,569107419.5200,3,18.961700,5.676400
2022-03-31,sz.300453,11.2200,11.4100,9.7000,11.1200,81439600,887635017.7900,3,29.857300,-0.447600
2022-04-29,sz.300453,11.0700,11.2400,8.7500,9.3800,67169735,675301682.2000,3,24.671500,-14.275200
2022-05-31,sz.300453,9.3900,10.1300,9.1600,9.4000,51588983,497064121.9900,3,18.948700,0.213200
2022-06-30,sz.300453,9.4600,10.0900,9.1100,9.9400,71786260,690923631.6700,3,26.367100,5.744700
2022-07-29,sz.300453,9.9900,11.4500,9.5300,10.6500,108713359,1126211719.0300,3,39.839100,7.142900
2022-08-31,sz.300453,10.6100,10.6300,9.2700,9.5200,99500665,990969410.0000,3,36.354000,-10.610300
2022-09-30,sz.300453,9.5300,10.0000,8.5300,9.1400,52289339,485888865.4800,3,19.104600,-3.991600
2022-10-31,sz.300453,9.1400,10.3800,8.5800,8.7500,116242833,1103210079.0100,3,42.448200,-4.267000
2022-11-30,sz.300453,8.7700,10.0500,8.6900,9.2700,125738716,1169457915.3900,3,45.604200,5.942900
2022-12-30,sz.300453,9.3800,9.7800,8.5500,8.6200,82141755,758061404.1200,3,29.792200,-7.011900
2023-01-31,sz.300453,8.6200,9.2300,8.6200,9.1400,36476174,325032832.5600,3,13.229500,6.032500
2023-02-28,sz.300453,9.1700,9.6600,9.0500,9.5200,56415050,525398034.0900,3,20.461200,4.157500
